,x,bed
755,3545.9882583170256,28.248964509499523
756,3550.6849315068494,24.09828742869813
757,3555.381604696673,20.14214796991743
758,3560.078277886497,16.428944565670164
759,3564.774951076321,13.004103628808032
760,3569.4716242661448,9.909523817019156
761,3574.168297455969,7.183063454998326
762,3578.8649706457927,4.85807738506179
763,3583.5616438356165,2.963008912246032
764,3588.25831702544,1.5210418359452333
765,3592.954990215264,0.5498168250366717
766,3597.651663405088,0.06121560629801337
767,3602.3483365949123,0.061215606298020475
768,3607.045009784736,0.5498168250366078
769,3611.74168297456,1.5210418359451268
770,3616.4383561643835,2.9630089122458827
771,3621.1350293542073,4.858077385061321
772,3625.8317025440315,7.183063454998091
773,3630.5283757338552,9.90952381701851
774,3635.2250489236794,13.004103628807727
775,3639.921722113503,16.428944565669372
776,3644.618395303327,20.142147969917076
777,3649.3150684931506,24.09828742869775
778,3654.0117416829744,28.24896450949913
779,3658.7084148727986,32.543400854616124
780,3663.4050880626223,36.92905939102881
781,3668.1017612524465,41.352287055972006
782,3672.7984344422703,45.75897117524494
783,3677.495107632094,50.09520146429635
784,3682.1917808219177,54.30792955332423
785,3686.8884540117415,58.34561796792378
786,3691.5851272015657,62.15887062580923
787,3696.2818003913894,65.70103713628136
788,3700.9784735812136,68.92878350957984
789,3705.6751467710374,71.80262229420208
790,3710.371819960861,74.28739565663159
791,3715.068493150685,76.35270549357989
792,3719.7651663405086,77.97328531487454
793,3724.461839530333,79.12930934745349
794,3729.1585127201565,79.80663507897506
795,3733.8551859099807,79.99697627381806
796,3738.5518590998045,79.69800434484137
797,3743.248532289628,78.91337684074315
798,3747.945205479452,77.65269270051395
799,3752.6418786692757,75.93137482238998
800,3757.3385518591,73.77048138392524
801,3762.035225048924,71.1964482214538
802,3766.731898238748,68.24076542059919
803,3771.4285714285716,64.9395920743494
804,3776.1252446183953,61.33331392164808
805,3780.821917808219,57.46604927824298
806,3785.5185909980432,53.385109304117364
807,3790.215264187867,49.14041921044753
808,3794.9119373776907,44.783907486905804
809,3799.608610567515,40.36887062135135
810,3804.3052837573387,35.949321083769306
811,3809.0019569471624,31.57932655105981
812,3813.698630136986,27.312348456436446
813,3818.3953033268103,23.200587955468034
814,3823.091976516634,19.29434731003998
815,3827.788649706458,15.641414502912731
816,3832.485322896282,12.286478611346698
817,3837.1819960861058,9.270583091980527
818,3841.8786692759295,6.630623665319732
819,3846.5753424657532,4.398896942613376
820,3851.2720156555774,2.6027053170893524
821,3855.968688845401,1.264022953226302
822,3860.6653620352254,0.39922696025325166
823,3865.362035225049,0.01889703864263481
824,3870.058708414873,0.12768605066972327
825,3874.7553816046966,0.7242630984449576
826,3879.4520547945203,1.8013298057897629
827,3884.1487279843445,3.345709604767748
828,3888.8454011741683,5.3385089345593215
829,3893.5420743639925,7.755348380618493
830,3898.238747553816,10.56666092640193
831,3902.93542074364,13.73805366894777
832,3907.6320939334637,17.23072857314614
833,3912.328767123288,21.001957117317684
834,3917.0254403131116,25.005603023385493
835,3921.7221135029354,29.19268667670074
836,3926.4187866927596,33.511984330548486
837,3931.1154598825833,37.910654764799816
838,3935.812133072407,42.33488573234739
839,3940.508806262231,46.730552284833735
840,3945.205479452055,51.043878923898724
841,3949.9021526418787,55.222097477333264
842,3954.5988258317025,59.2140926518626
843,3959.2954990215267,62.97102736500898
844,3963.9921722113504,66.44694020589161
845,3968.688845401174,69.59930771577166
846,3973.385518590998,72.38956460953641
847,3978.082191780822,74.78357557386458
848,3982.778864970646,76.7520528702182
849,3987.4755381604696,78.27091463379782
850,3992.1722113502938,79.32157948512346
851,3996.8688845401175,79.8911938500404
852,4001.5655577299412,79.97278920716954
853,4006.262230919765,79.56536733907535
854,4010.958904109589,78.67391254421125
855,4015.655577299413,77.30933066024438
856,4020.3522504892367,75.48831564473275
857,4025.048923679061,73.23314534537275
858,4029.7455968688846,70.57140895831705
859,4034.4422700587083,67.53566950876669
860,4039.138943248532,64.16306548296541
861,4043.8356164383563,60.494856485137134
862,4048.53228962818,56.57591847768801
863,4053.228962818004,52.45419477976742
864,4057.925636007828,48.18010954054754
865,4062.6223091976517,43.80595086264946
866,4067.3189823874754,39.38523112241112
867,4072.015655577299,34.97203231270109
868,4076.7123287671234,30.620344417183528
869,4081.409001956947,26.383404910199257
870,4086.1056751467713,22.31304746265675
871,4090.802348336595,18.459067821717735
872,4095.499021526419,14.868614621927811
873,4100.1956947162425,11.585612580472755
874,4104.892367906066,8.650225133042436
875,4109.589041095891,6.098363084286845
876,4114.285714285715,3.9612452839031462
877,4118.982387475538,2.265016702944294
878,4123.679060665362,1.0304285827034292
879,4128.375733855186,0.27258456915606644
880,4133.07240704501,0.0007559386885276353
881,4137.769080234833,0.21826817559254152
882,4142.465753424658,0.9224602889127596
883,4147.162426614482,2.104717366352162
884,4151.8590998043055,3.7505759669806693
885,4156.555772994129,5.839901063397079
886,4161.252446183953,8.347132368678608
887,4165.949119373777,11.24159703461515
888,4170.6457925636005,14.487884895752533
889,4175.342465753425,18.046281668611613
890,4180.039138943249,21.873254806408283
891,4184.735812133073,25.921986065485896
892,4189.432485322896,30.142944268127827
893,4194.12915851272,34.48449125475146
894,4198.825831702544,38.89351361239218
895,4203.522504892368,43.31607245106724
896,4208.219178082192,47.69806327883284
897,4212.915851272016,51.9858779027639
898,4217.61252446184,56.1270602583406
899,4222.309197651663,60.0709481439805
900,4227.005870841487,63.769293009889125
901,4231.702544031311,67.1768502189006
902,4236.399217221135,70.25193255818346
903,4241.095890410959,72.95692023030213
904,4245.792563600783,75.25872108452315
905,4250.489236790607,77.12917545800855
906,4255.185909980431,78.54540067417412
907,4259.882583170254,79.49007098369776
908,4264.579256360078,79.9516295234562
909,4269.275929549902,79.92442970033301
910,4273.972602739726,79.40880427024238
911,4278.66927592955,78.41106126727703
912,4283.365949119374,76.94340683277585
913,4288.062622309198,75.02379588840932
914,4292.759295499021,72.67571248010277
915,4297.455968688845,69.92788248002375
916,4302.152641878669,66.81392216135959
917,4306.8493150684935,63.37192694513426
918,4311.545988258317,59.64400535025446
919,4316.242661448141,55.67576384827725
920,4320.939334637965,51.515748925119574
921,4325.6360078277885,47.21485317534556
922,4330.332681017612,42.82569269473277
923,4335.029354207436,38.40196338796857
924,4339.726027397261,33.99778406621357
925,4344.422700587084,29.667034370946844
926,4349.119373776908,25.462695623739823
927,4353.816046966732,21.43620266586263
928,4358.512720156556,17.636814617150062
929,4363.209393346379,14.11101225209977
930,4367.906066536203,10.901929365558619
931,4372.602739726028,8.048825084545701
932,4377.2994129158515,5.586603581784246
933,4381.996086105675,3.545387066684647
934,4386.692759295499,1.950147277673942
935,4391.389432485323,0.8203999841197245
936,4396.086105675146,0.16996623523319698
937,4400.782778864971,0.006803276764813404
938,4405.479452054795,0.3329072040283023
939,4410.176125244619,1.1442885421633449
940,4414.872798434442,2.4310210523849065
941,4419.569471624266,4.177363167135304
942,4424.26614481409,6.361950568533281
943,4428.9628180039135,8.95805755415832
944,4433.659491193738,11.933923992687916
945,4438.356164383562,15.253143869499969
946,4443.052837573386,18.875110668854326
947,4447.749510763209,22.755514143977948
948,4452.446183953033,26.84688239766558
949,4457.142857142857,31.099162641746222
950,4461.839530332681,35.46033353052586
951,4466.536203522505,39.877041577065285
952,4471.232876712329,44.29525386656584
953,4475.929549902153,48.66091908169218
954,4480.6262230919765,52.92062875302775
955,4485.3228962818,57.022270645100846
956,4490.019569471624,60.9156662845853
957,4494.716242661449,64.55318483135298
958,4499.412915851272,67.89032578238998
959,4504.109589041096,70.88626337996632
960,4508.80626223092,73.50434606385886
961,4513.502935420744,75.71254485748344
962,4518.199608610567,77.48384520248221
963,4522.896281800391,78.79657744815204
964,4527.592954990216,79.63468195259655
965,4532.2896281800395,79.98790555241831
966,4536.986301369863,79.85192699738437
967,4541.682974559687,79.22840981553458
968,4546.379647749511,78.12498196198987
969,4551.076320939334,76.55514250043609
970,4555.772994129158,74.53809645891167
971,4560.469667318983,72.09851988024386
972,4565.166340508807,69.26625794143575
973,4569.86301369863,66.07595983514875
974,4574.559686888454,62.56665488003935
975,4579.256360078278,58.78127504572112
976,4583.9530332681015,54.76612973365714
977,4588.649706457925,50.570339239386406
978,4593.34637964775,46.24523382696551
979,4598.043052837574,41.84372576720716
980,4602.739726027397,37.419662022026785
981,4607.436399217221,33.027165494027
982,4612.133072407045,28.719972900269468
983,4616.829745596869,24.550777370567772
984,4621.526418786692,20.570583812757775
985,4626.223091976517,16.828084931251507
986,4630.919765166341,13.369065532533021
987,4635.6164383561645,10.235842405145746
988,4640.313111545988,7.466746626558091
989,4645.009784735812,5.09565463023695
990,4649.706457925636,3.151573769728266
991,4654.4031311154595,1.658287449865334
992,4659.099804305284,0.6340641664693862
993,4663.796477495108,0.09143401408752538
994,4668.493150684932,0.037035395910777424
995,4673.189823874755,0.47153381119112225
996,4677.886497064579,1.3896137136877513
997,4682.583170254403,2.780043540746469
998,4687.279843444227,4.625813117460879
999,4691.976516634051,6.904341754950096
1000,4696.673189823875,9.58775449692461
1001,4701.369863013699,12.643223135015432
1002,4706.066536203522,16.0333678209602
1003,4710.763209393346,19.716714362432736
1004,4715.45988258317,23.648201608059033
1005,4720.156555772995,27.779732714414145
1006,4724.853228962818,32.060763550909975
1007,4729.549902152642,36.43892104420737
1008,4734.246575342466,40.86064389744843
1009,4738.9432485322895,45.27183784592746
1010,4743.639921722113,49.61853743295771
1011,4748.336594911937,53.84756620993279
1012,4753.033268101762,57.90718728385915
1013,4757.729941291585,61.747736253715786
1014,4762.426614481409,65.32222879246969
1015,4767.123287671233,68.58693544171834
1016,4771.819960861057,71.501916587077
1017,4776.51663405088,74.03151106955384
1018,4781.213307240704,76.14477245535485
1019,4785.909980430529,77.81584762690835
1020,4790.6066536203525,79.02429306351499
1021,4795.303326810176,79.75532494233065
1022,4800.0,80.0
