,x,bed
755,4432.485322896282,57.806542283706676
756,4438.356164383562,63.8048486548734
757,4444.227005870842,69.59470481034539
758,4450.097847358122,75.08868517997472
759,4455.968688845402,80.20383185370602
760,4461.8395303326815,84.86290722798799
761,4467.7103718199605,88.99556027681646
762,4473.58121330724,92.53938883694214
763,4479.45205479452,95.44088186697502
764,4485.3228962818,97.65622745248729
765,4491.19373776908,99.15197435640432
766,4497.06457925636,99.9055371254161
767,4502.93542074364,99.90553712541615
768,4508.80626223092,99.15197435640448
769,4514.6771037182,97.65622745248756
770,4520.54794520548,95.44088186697539
771,4526.41878669276,92.5393888369426
772,4532.289628180039,88.99556027681749
773,4538.1604696673185,84.86290722798864
774,4544.031311154598,80.20383185370676
775,4549.902152641878,75.0886851799755
776,4555.772994129158,69.59470481034623
777,4561.643835616438,63.80484865487427
778,4567.514677103718,57.80654228370757
779,4573.385518590998,51.69035881996555
780,4579.256360078278,45.548651305259796
781,4585.127201565558,39.47415818882512
782,4590.998043052838,33.55860299708219
783,4596.8688845401175,27.8913093283203
784,4602.739726027397,22.557852085764395
785,4608.610567514677,17.63876531512389
786,4614.481409001957,13.208326158003025
787,4620.352250489237,9.333433283197607
788,4626.223091976517,6.072596731327245
789,4632.093933463797,3.475054425933564
790,4637.964774951077,1.5800286915327888
791,4643.835616438356,0.4161340050355875
792,4649.706457925636,0.0009449233606559915
793,4655.577299412916,0.34073071144493383
794,4661.4481409001955,1.4303606777042646
795,4667.318982387475,3.2533816463611203
796,4673.189823874755,5.782266396826444
797,4679.060665362035,8.978829318747202
798,4684.931506849315,12.794803006431785
799,4690.802348336595,17.17256708618497
800,4696.673189823875,22.046018271437397
801,4702.544031311155,27.341568508010354
802,4708.414872798434,32.97925613774787
803,4714.285714285714,38.87395330218314
804,4720.156555772994,44.936651354710726
805,4726.027397260274,51.07580487180986
806,4731.8982387475535,57.19871396905544
807,4737.769080234833,63.21292404923108
808,4743.639921722113,69.0276218466656
809,4749.510763209393,74.55500668781664
810,4755.381604696673,79.71161626236199
811,4761.252446183953,84.41958688595744
812,4767.123287671233,88.6078292249577
813,4772.994129158513,92.21310172990607
814,4778.864970645793,95.18096556919389
815,4784.735812133073,97.46660664359318
816,4790.6066536203525,99.03551226941781
817,4796.477495107632,99.86399231255052
818,4802.348336594912,99.9395369043203
819,4808.219178082192,99.26100533780297
820,4814.090019569472,97.83864329224743
821,4819.960861056751,95.69392812554526
822,4825.831702544031,92.85924457079031
823,4831.702544031311,89.37739573384684
824,4837.573385518591,85.3009567757495
825,4843.444227005871,80.69148103919113
826,4849.315068493151,75.61857060642174
827,4855.185909980431,70.15882532292595
828,4861.0567514677105,64.39468615639947
829,4866.92759295499,58.41319035604272
830,4872.79843444227,52.30465720900858
831,4878.66927592955,46.16132423878621
832,4884.540117416829,40.075954438638405
833,4890.410958904109,34.14043557054558
834,4896.281800391389,28.444392679972964
835,4902.152641878669,23.07383477714808
836,4908.023483365949,18.109856119691926
837,4913.894324853229,13.627411706948273
838,4919.765166340509,9.694185475773445
839,4925.6360078277885,6.369568287796348
840,4931.506849315068,3.703761140307961
841,4937.377690802348,1.7370171421099414
842,4943.248532289628,0.49903370031657346
843,4949.119373776908,0.008504095956013202
844,4954.990215264188,0.27283521949064493
845,4960.861056751468,1.2880357283790786
846,4966.731898238748,3.0387763154811367
847,4972.602739726028,5.498621178266141
848,4978.473581213308,8.630427193687837
849,4984.3444227005875,12.386904771273812
850,4990.2152641878665,16.711331915665568
851,4996.086105675146,21.538410716432654
852,5001.956947162426,26.79525333232714
853,5007.827788649706,32.40248258185636
854,5013.698630136986,38.275430521479194
855,5019.569471624266,44.325416913157326
856,5025.440313111546,50.46108827668862
857,5031.311154598826,56.58979730740969
858,5037.181996086106,62.61900183037074
859,5043.052837573386,68.4576621670692
860,5048.923679060666,74.01761581482823
861,5054.7945205479455,79.2149086814185
862,5060.665362035225,83.97106277362599
863,5066.536203522504,88.21426119789618
864,5072.407045009784,91.8804325798232
865,5078.277886497064,94.9142185279866
866,5084.148727984344,97.26980953363508
867,5090.019569471624,98.91163668431662
868,5095.890410958904,99.81490874673037
869,5101.761252446184,99.96598650896192
870,5107.632093933464,99.36258872962242
871,5113.502935420744,98.01382658409638
872,5119.3737769080235,95.94006608777283
873,5125.244618395303,93.17262057363958
874,5131.115459882583,89.75327786775338
875,5136.986301369863,85.73366930214834
876,5142.857142857143,81.1744900929365
877,5148.727984344423,76.14458285573244
878,5154.598825831703,70.71989809711133
879,5160.469667318983,64.98234737845476
880,5166.340508806262,59.01856646918231
881,5172.211350293542,52.91860716543516
882,5178.082191780822,46.774577527534895
883,5183.9530332681015,40.67925106827141
884,5189.823874755381,34.72466589301827
885,5195.694716242661,29.00073494433475
886,5201.565557729941,23.59388833606993
887,5207.436399217221,18.585768277409787
888,5213.307240704501,14.05199629326934
889,5219.178082191781,10.061031355682346
890,5225.048923679061,6.673136168199974
891,5230.919765166341,3.9394672121597836
892,5236.790606653621,1.9013022949315612
893,5242.661448140901,0.5894172639891053
894,5248.53228962818,0.023621298303304172
895,5254.4031311154595,0.21245779404134169
896,5260.273972602739,1.1530753611408002
897,5266.144814090019,2.8312708786799377
898,5272.015655577299,5.221703958918965
899,5277.886497064579,8.28827958164954
900,5283.757338551859,11.984693121155765
901,5289.628180039139,16.2551295360091
902,5295.499021526419,21.035106164063304
903,5301.369863013699,26.252446396647382
904,5307.240704500979,31.82836952967389
905,5313.1115459882585,37.67868033515976
906,5318.982387475538,43.71504039087577
907,5324.853228962818,49.84630197133266
908,5330.724070450098,55.97988435863204
909,5336.594911937378,62.02317179119713
910,5342.465753424658,67.88491194165657
911,5348.336594911937,73.4765938071496
912,5354.207436399217,78.71378420626033
913,5360.078277886497,83.5174027016977
914,5365.949119373777,87.81491569772929
915,5371.819960861057,91.5414316817156
916,5377.690802348337,94.64068107185477
917,5383.561643835616,97.06586587564189
918,5389.432485322896,98.78036632939373
919,5395.303326810176,99.75829384871884
920,5401.174168297456,99.98488194052288
921,5407.045009784736,99.45670917384415
922,5412.915851272016,98.18175084271769
923,5418.786692759296,96.17925854096981
924,5424.657534246575,93.47946946733101
925,5430.528375733855,90.12314985030545
926,5436.399217221135,86.16097938697496
927,5442.270058708415,81.65278599058786
928,5448.1409001956945,76.66664240206013
929,5454.011741682974,71.27783830637726
930,5459.882583170254,65.5677434747083
931,5465.753424657534,59.62257909854199
932,5471.624266144814,53.53211586841599
933,5477.495107632094,47.38831845600106
934,5483.365949119374,41.28395686753272
935,5489.236790606654,35.31120563687412
936,5495.107632093934,29.56025201007598
937,5500.978473581214,24.117934137550023
938,5506.8493150684935,19.06642983687432
939,5512.720156555773,14.48201572559072
940,5518.590998043052,10.433915460849278
941,5524.461839530332,6.983254477231043
942,5530.332681017612,4.182137005959923
943,5536.203522504892,2.07285931233136
944,5542.074363992172,0.6872710312960351
945,5547.945205479452,0.04629424488851441
946,5553.816046966732,0.15960756333714698
947,5559.686888454012,1.025499980149391
948,5565.557729941292,2.630896707939847
949,5571.428571428572,4.951556604879137
950,5577.2994129158515,7.952438210666976
951,5583.170254403131,11.588228864974823
952,5589.041095890411,15.804028918769028
953,5594.911937377691,20.536180707086952
954,5600.78277886497,25.713229765945737
955,5606.65362035225,31.257003779231162
956,5612.52446183953,37.08379296368228
957,5618.39530332681,43.105614068440346
958,5624.26614481409,49.23153890301295
959,5630.13698630137,55.36906733320727
960,5636.00782778865,61.42552401305815
961,5641.8786692759295,67.30945776241764
962,5647.749510763209,72.93202245990499
963,5653.620352250489,78.20831860004779
964,5659.491193737769,83.05867525736447
965,5665.362035225049,87.40985310002975
966,5671.232876712329,91.19615028787746
967,5677.103718199609,94.36039455591518
968,5682.974559686889,96.85480650310325
969,5688.845401174169,98.64172105092882
970,5694.716242661448,99.69415617791327
971,5700.587084148728,99.9962203422726
972,5706.4579256360075,99.54335244074582
973,5712.328767123287,98.34239068026406
974,5718.199608610567,96.41146932251117
975,5724.070450097847,93.7797448605122
976,5729.941291585127,90.48695576192065
977,5735.812133072407,86.58282242679472
978,5741.682974559687,82.12629642035269
979,5747.553816046967,77.18467031714586
980,5753.424657534247,71.83256159780282
981,5759.295499021527,66.15078594128562
982,5765.166340508807,60.22513692568447
983,5771.0371819960865,54.145090563835375
984,5776.908023483366,48.002454234959686
985,5782.778864970645,41.88998041318655
986,5788.649706457925,35.89996612533686
987,5794.520547945205,30.12285928587338
988,5800.391389432485,24.645892953040853
989,5806.262230919765,19.551768128640678
990,5812.133072407045,14.917404990860597
991,5818.003913894325,10.812781416303082
992,5823.874755381605,7.299876329246672
993,5829.745596868885,4.431733833355963
994,5835.6164383561645,2.2516622572376974
995,5841.487279843444,0.7925802080867399
996,5847.358121330724,0.07651950787248296
997,5853.228962818004,0.11429251760931436
998,5859.099804305284,0.9053288730559856
999,5864.970645792564,2.4376840970921307
1000,5870.841487279843,4.688219958725512
1001,5876.712328767123,7.622953855358226
1002,5882.583170254403,11.197571942697202
1003,5888.454011741683,15.358098264182686
1004,5894.324853228963,20.041709776200236
1005,5900.1956947162425,25.17768496239628
1006,5906.066536203522,30.68847171320847
1007,5911.937377690802,36.49085834587689
1008,5917.808219178082,42.4972300827674
1009,5923.679060665362,48.61689201549017
1010,5929.549902152642,54.75743857831051
1011,5935.420743639922,60.82614885211554
1012,5941.291585127202,66.73138663014649
1013,5947.162426614482,72.38398410482392
1014,5953.033268101762,77.69858828226148
1015,5958.904109589041,82.59494979393546
1016,5964.774951076321,86.99913464471524
1017,5970.6457925636005,90.8446406001279
1018,5976.51663405088,94.07340135565323
1019,5982.38747553816,96.6366633253055
1020,5988.25831702544,98.49572181018995
1021,5994.12915851272,99.62250543105151
1022,6000.0,100.0
