,x,bed
755,3545.9882583170256,2.437684097092088
756,3550.6849315068494,7.622953855358546
757,3555.381604696673,15.358098264183106
758,3560.078277886497,25.177684962394324
759,3564.774951076321,36.49085834587814
760,3569.4716242661448,48.61689201548934
761,3574.168297455969,60.82614885211472
762,3578.8649706457927,72.38398410482507
763,3583.5616438356165,82.59494979393534
764,3588.25831702544,90.84464060012823
765,3592.954990215264,96.63666332530522
766,3597.651663405088,99.6225054310516
767,3602.3483365949123,99.62250543105156
768,3607.045009784736,96.63666332530568
769,3611.74168297456,90.84464060012897
770,3616.4383561643835,82.59494979393631
771,3621.1350293542073,72.38398410482621
772,3625.8317025440315,60.82614885211458
773,3630.5283757338552,48.61689201549061
774,3635.2250489236794,36.49085834587663
775,3639.921722113503,25.17768496239543
776,3644.618395303327,15.35809826418403
777,3649.3150684931506,7.6229538553592135
778,3654.0117416829744,2.437684097092486
779,3658.7084148727986,0.11429251760939252
780,3663.4050880626223,0.7925802080866617
781,3668.1017612524465,4.431733833355203
782,3672.7984344422703,10.812781416302364
783,3677.495107632094,19.55176812863976
784,3682.1917808219177,30.122859285871666
785,3686.8884540117415,41.88998041318541
786,3691.5851272015657,54.14509056383564
787,3696.2818003913894,66.15078594128587
788,3700.9784735812136,77.1846703171443
789,3705.6751467710374,86.5828224267949
790,3710.371819960861,93.77974486051164
791,3715.068493150685,98.34239068026358
792,3719.7651663405086,99.99622034227258
793,3724.461839530333,98.64172105092908
794,3729.1585127201565,94.36039455591636
795,3733.8551859099807,87.40985310002958
796,3738.5518590998045,78.20831860004992
797,3743.248532289628,67.3094577624174
798,3747.945205479452,55.36906733320841
799,3752.6418786692757,43.10561406844219
800,3757.3385518591,31.25700377923223
801,3762.035225048924,20.536180707087308
802,3766.731898238748,11.588228864974653
803,3771.4285714285716,4.951556604879329
804,3776.1252446183953,1.0254999801500588
805,3780.821917808219,0.04629424488840783
806,3785.5185909980432,2.0728593123314383
807,3790.215264187867,6.983254477230091
808,3794.9119373776907,14.482015725589406
809,3799.608610567515,24.117934137549035
810,3804.3052837573387,35.31120563687303
811,3809.0019569471624,47.388318455999205
812,3813.698630136986,59.622579098540164
813,3818.3953033268103,71.27783830637622
814,3823.091976516634,81.65278599058752
815,3827.788649706458,90.12314985030434
816,3832.485322896282,96.17925854096964
817,3837.1819960861058,99.45670917384398
818,3841.8786692759295,99.75829384871886
819,3846.5753424657532,97.06586587564252
820,3851.2720156555774,91.54143168171544
821,3855.968688845401,83.51740270169962
822,3860.6653620352254,73.47659380714998
823,3865.362035225049,62.02317179119894
824,3870.058708414873,49.8463019713331
825,3874.7553816046966,37.67868033516088
826,3879.4520547945203,26.252446396648395
827,3884.1487279843445,16.25512953601048
828,3888.8454011741683,8.288279581649391
829,3893.5420743639925,2.8312708786803213
830,3898.238747553816,0.21245779404138432
831,3902.93542074364,0.589417263988814
832,3907.6320939334637,3.939467212159336
833,3912.328767123288,10.061031355682509
834,3917.0254403131116,18.585768277409443
835,3921.7221135029354,29.00073494433306
836,3926.4187866927596,40.679251068270275
837,3931.1154598825833,52.91860716543402
838,3935.812133072407,64.98234737845434
839,3940.508806262231,76.14458285573086
840,3945.205479452055,85.73366930214655
841,3949.9021526418787,93.1726205736397
842,3954.5988258317025,98.01382658409587
843,3959.2954990215267,99.96598650896188
844,3963.9921722113504,98.91163668431716
845,3968.688845401174,94.91421852798743
846,3973.385518590998,88.21426119789646
847,3978.082191780822,79.2149086814183
848,3982.778864970646,68.45766216707028
849,3987.4755381604696,56.589797307412944
850,3992.1722113502938,44.325416913156346
851,3996.8688845401175,32.402482581856106
852,4001.5655577299412,21.53841071643477
853,4006.262230919765,12.386904771274573
854,4010.958904109589,5.498621178266347
855,4015.655577299413,1.2880357283791781
856,4020.3522504892367,0.008504095955991886
857,4025.048923679061,1.7370171421098348
858,4029.7455968688846,6.369568287795438
859,4034.4422700587083,13.627411706948457
860,4039.138943248532,23.073834777145308
861,4043.8356164383563,34.140435570545165
862,4048.53228962818,46.16132423878577
863,4053.228962818004,58.41319035604158
864,4057.925636007828,70.15882532292619
865,4062.6223091976517,80.69148103918965
866,4067.3189823874754,89.3773957338457
867,4072.015655577299,95.69392812554364
868,4076.7123287671234,99.26100533780303
869,4081.409001956947,99.86399231255056
870,4086.1056751467713,97.46660664359376
871,4090.802348336595,92.21310172990707
872,4095.499021526419,84.41958688595724
873,4100.1956947162425,74.55500668781765
874,4104.892367906066,63.212924049232186
875,4109.589041095891,51.07580487181172
876,4114.285714285715,38.87395330218495
877,4118.982387475538,27.341568508010113
878,4123.679060665362,17.17256708618477
879,4128.375733855186,8.97882931874745
880,4133.07240704501,3.2533816463622856
881,4137.769080234833,0.340730711445147
882,4142.465753424658,0.4161340050357154
883,4147.162426614482,3.4750544259339264
884,4151.8590998043055,9.333433283197763
885,4156.555772994129,17.63876531512247
886,4161.252446183953,27.891309328320542
887,4165.949119373777,39.474158188824
888,4170.6457925636005,51.69035881996227
889,4175.342465753425,63.80484865487453
890,4180.039138943249,75.08868517997635
891,4184.735812133073,84.86290722798833
892,4189.432485322896,92.53938883694238
893,4194.12915851272,97.65622745248677
894,4198.825831702544,99.90553712541612
895,4203.522504892368,99.15197435640454
896,4208.219178082192,95.4408818669749
897,4212.915851272016,88.99556027681675
898,4217.61252446184,80.20383185370751
899,4222.309197651663,69.59470481034515
900,4227.005870841487,57.80654228370781
901,4231.702544031311,45.54865130526075
902,4236.399217221135,33.558602997083085
903,4241.095890410959,22.557852085765195
904,4245.792563600783,13.208326158003189
905,4250.489236790607,6.072596731327025
906,4255.185909980431,1.5800286915328527
907,4259.882583170254,0.0009449233606559915
908,4264.579256360078,1.4303606777042148
909,4269.275929549902,5.782266396825662
910,4273.972602739726,12.794803006432574
911,4278.66927592955,22.046018271438367
912,4283.365949119374,32.97925613774764
913,4288.062622309198,44.93665135471119
914,4292.759295499021,57.1987139690552
915,4297.455968688845,69.02762184666602
916,4302.152641878669,79.71161626236122
917,4306.8493150684935,88.60782922495844
918,4311.545988258317,95.18096556919409
919,4316.242661448141,99.03551226941805
920,4320.939334637965,99.93953690432038
921,4325.6360078277885,97.83864329224791
922,4330.332681017612,92.85924457079042
923,4335.029354207436,85.30095677575017
924,4339.726027397261,75.61857060642134
925,4344.422700587084,64.3946861563997
926,4349.119373776908,52.30465720900883
927,4353.816046966732,40.07595443863795
928,4358.512720156556,28.444392679973827
929,4363.209393346379,18.109856119693212
930,4367.906066536203,9.69418547577444
931,4372.602739726028,3.7037611403077904
932,4377.2994129158515,0.4990337003166019
933,4381.996086105675,0.2728352194906165
934,4386.692759295499,3.03877631548081
935,4391.389432485323,8.630427193688092
936,4396.086105675146,16.711331915664324
937,4400.782778864971,26.79525333232818
938,4405.479452054795,38.27543052147965
939,4410.176125244619,50.46108827668766
940,4414.872798434442,62.619001830371886
941,4419.569471624266,74.01761581482677
942,4424.26614481409,83.97106277362528
943,4428.9628180039135,91.88043257982267
944,4433.659491193738,97.26980953363524
945,4438.356164383562,99.81490874673048
946,4443.052837573386,99.36258872962235
947,4447.749510763209,95.94006608777377
948,4452.446183953033,89.75327786775439
949,4457.142857142857,81.17449009293836
950,4461.839530332681,70.7198980971122
951,4466.536203522505,59.01856646918185
952,4471.232876712329,46.77457752753514
953,4475.929549902153,34.724665893017146
954,4480.6262230919765,23.593888336069536
955,4485.3228962818,14.051996293270008
956,4490.019569471624,6.673136168200806
957,4494.716242661449,1.9013022949314333
958,4499.412915851272,0.02362129830324733
959,4504.109589041096,1.1530753611405942
960,4508.80626223092,5.221703958918859
961,4513.502935420744,11.984693121155146
962,4518.199608610567,21.035106164063684
963,4522.896281800391,31.82836952967366
964,4527.592954990216,43.71504039087553
965,4532.2896281800395,55.97988435863109
966,4536.986301369863,67.88491194165567
967,4541.682974559687,78.71378420626128
968,4546.379647749511,87.81491569773007
969,4551.076320939334,94.64068107185372
970,4555.772994129158,98.7803663293932
971,4560.469667318983,99.98488194052281
972,4565.166340508807,98.18175084271738
973,4569.86301369863,93.47946946733043
974,4574.559686888454,86.16097938697561
975,4579.256360078278,76.66664240205914
976,4583.9530332681015,65.56774347470854
977,4588.649706457925,53.532115868418366
978,4593.34637964775,41.283956867531565
979,4598.043052837574,29.560252010076205
980,4602.739726027397,19.066429836873954
981,4607.436399217221,10.433915460848993
982,4612.133072407045,4.182137005960307
983,4616.829745596869,0.6872710312963051
984,4621.526418786692,0.15960756333712567
985,4626.223091976517,2.630896707940451
986,4630.919765166341,7.952438210667609
987,4635.6164383561645,15.804028918767813
988,4640.313111545988,25.713229765944284
989,4645.009784735812,37.083792963682725
990,4649.706457925636,49.231538903011995
991,4654.4031311154595,61.42552401305792
992,4659.099804305284,72.93202245990413
993,4663.796477495108,83.05867525736483
994,4668.493150684932,91.19615028787771
995,4673.189823874755,96.85480650310316
996,4677.886497064579,99.69415617791333
997,4682.583170254403,99.54335244074596
998,4687.279843444227,96.41146932251152
999,4691.976516634051,90.48695576191996
1000,4696.673189823875,82.12629642035233
1001,4701.369863013699,71.83256159780368
1002,4706.066536203522,60.22513692568471
1003,4710.763209393346,48.002454234960645
1004,4715.45988258317,35.89996612533641
1005,4720.156555772995,24.645892953040455
1006,4724.853228962818,14.917404990859758
1007,4729.549902152642,7.299876329246423
1008,4734.246575342466,2.251662257237143
1009,4738.9432485322895,0.07651950787258244
1010,4743.639921722113,0.9053288730556659
1011,4748.336594911937,4.688219958725412
1012,4753.033268101762,11.197571942697948
1013,4757.729941291585,20.041709776200605
1014,4762.426614481409,30.688471713209555
1015,4767.123287671233,42.49723008276716
1016,4771.819960861057,54.757438578310975
1017,4776.51663405088,66.73138663014491
1018,4781.213307240704,77.69858828226009
1019,4785.909980430529,86.99913464471604
1020,4790.6066536203525,94.07340135565346
1021,4795.303326810176,98.49572181018989
1022,4800.0,100.0
