,x,bed
754,3541.291585127202,44.783907486905825
755,3545.9882583170256,39.38523112241085
756,3550.6849315068494,33.99778406621469
757,3555.381604696673,28.719972900269184
758,3560.078277886497,23.648201608060766
759,3564.774951076321,18.875110668854727
760,3569.4716242661448,14.487884895753538
761,3574.168297455969,10.566660926403006
762,3578.8649706457927,7.183063454998511
763,3583.5616438356165,4.3988969426133835
764,3588.25831702544,2.2650167029442017
765,3592.954990215264,0.8203999841197245
766,3597.651663405088,0.09143401408750407
767,3602.3483365949123,0.09143401408747565
768,3607.045009784736,0.8203999841195184
769,3611.74168297456,2.2650167029440453
770,3616.4383561643835,4.3988969426129145
771,3621.1350293542073,7.183063454998241
772,3625.8317025440315,10.566660926403074
773,3630.5283757338552,14.48788489575318
774,3635.2250489236794,18.875110668855296
775,3639.921722113503,23.648201608059818
776,3644.618395303327,28.719972900268733
777,3649.3150684931506,33.99778406621367
778,3654.0117416829744,39.385231122410374
779,3658.7084148727986,44.783907486905925
780,3663.4050880626223,50.095201464296046
781,3668.1017612524465,55.222097477333776
782,3672.7984344422703,60.070948143980246
783,3677.495107632094,64.55318483135252
784,3682.1917808219177,68.58693544171814
785,3686.8884540117415,72.0985198802434
786,3691.5851272015657,75.02379588840883
787,3696.2818003913894,77.30933066024411
788,3700.9784735812136,78.91337684074306
789,3705.6751467710374,79.80663507897503
790,3710.371819960861,79.97278920716954
791,3715.068493150685,79.40880427024253
792,3719.7651663405086,78.12498196199004
793,3724.461839530333,76.14477245535555
794,3729.1585127201565,73.50434606385929
795,3733.8551859099807,70.25193255818375
796,3738.5518590998045,66.44694020589216
797,3743.248532289628,62.15887062580913
798,3747.945205479452,57.46604927824224
799,3752.6418786692757,52.45419477976744
800,3757.3385518591,47.21485317534473
801,3762.035225048924,41.84372576720716
802,3766.731898238748,36.43892104420785
803,3771.4285714285716,31.099162641746968
804,3776.1252446183953,25.921986065485804
805,3780.821917808219,21.001957117317836
806,3785.5185909980432,16.428944565669738
807,3790.215264187867,12.28647861134651
808,3794.9119373776907,8.65022513304245
809,3799.608610567515,5.586603581784395
810,3804.3052837573387,3.1515737697278325
811,3809.0019569471624,1.3896137136880355
812,3813.698630136986,0.3329072040284018
813,3818.3953033268103,0.0007559386885205299
814,3823.091976516634,0.3992269602531522
815,3827.788649706458,1.5210418359449633
816,3832.485322896282,3.3457096047676202
817,3837.1819960861058,5.839901063397363
818,3841.8786692759295,8.958057554158138
819,3846.5753424657532,12.643223135014601
820,3851.2720156555774,16.828084931250643
821,3855.968688845401,21.436202665861956
822,3860.6653620352254,26.383404910198816
823,3865.362035225049,31.579326551059083
824,3870.058708414873,36.929059391029334
825,3874.7553816046966,42.334885732347075
826,3879.4520547945203,47.69806327883282
827,3884.1487279843445,52.92062875302747
828,3888.8454011741683,57.90718728385915
829,3893.5420743639925,62.566654880038946
830,3898.238747553816,66.81392216135902
831,3902.93542074364,70.57140895831711
832,3907.6320939334637,73.77048138392455
833,3912.328767123288,76.35270549358012
834,3917.0254403131116,78.27091463379804
835,3921.7221135029354,79.49007098369776
836,3926.4187866927596,79.9879055524183
837,3931.1154598825833,79.75532494233062
838,3935.812133072407,78.79657744815216
839,3940.508806262231,77.12917545800903
840,3945.205479452055,74.78357557386454
841,3949.9021526418787,71.80262229420254
842,3954.5988258317025,68.24076542059962
843,3959.2954990215267,64.1630654829643
844,3963.9921722113504,59.644005350254474
845,3968.688845401174,54.76612973365688
846,3973.385518590998,49.61853743295957
847,3978.082191780822,44.29525386656689
848,3982.778864970646,38.893513612392944
849,3987.4755381604696,33.51198433054951
850,3992.1722113502938,28.2489645094993
851,3996.8688845401175,23.200587955468585
852,4001.5655577299412,18.459067821718477
853,4006.262230919765,14.111012252098917
854,4010.958904109589,10.235842405145942
855,4015.655577299413,6.904341754950536
856,4020.3522504892367,4.177363167135525
857,4025.048923679061,2.1047173663522187
858,4029.7455968688846,0.7242630984451566
859,4034.4422700587083,0.061215606298034686
860,4039.138943248532,0.12768605066972327
861,4043.8356164383563,0.9224602889128164
862,4048.53228962818,2.4310210523848994
863,4053.228962818004,4.62581311746127
864,4057.925636007828,7.4667466265579705
865,4062.6223091976517,10.901929365558281
866,4067.3189823874754,14.868614621927215
867,4072.015655577299,19.294347310039583
868,4076.7123287671234,24.098287428697965
869,4081.409001956947,29.192686676701243
870,4086.1056751467713,34.48449125475228
871,4090.802348336595,39.87704157706526
872,4095.499021526419,45.27183784592773
873,4100.1956947162425,50.57033923938455
874,4104.892367906066,55.67576384827575
875,4109.589041095891,60.494856485137454
876,4114.285714285715,64.93959207434904
877,4118.982387475538,68.9287835095796
878,4123.679060665362,72.38956460953605
879,4128.375733855186,75.25872108452273
880,4133.07240704501,77.4838452024822
881,4137.769080234833,79.02429306351479
882,4142.465753424658,79.85192699738434
883,4147.162426614482,79.95162952345629
884,4151.8590998043055,79.32157948512359
885,4156.555772994129,77.97328531487489
886,4161.252446183953,75.93137482238964
887,4165.949119373777,73.23314534537276
888,4170.6457925636005,69.92788248002395
889,4175.342465753425,66.07595983514875
890,4180.039138943249,61.74773625371669
891,4184.735812133073,57.02227064510156
892,4189.432485322896,51.985877902763825
893,4194.12915851272,46.73055228483448
894,4198.825831702544,41.35228705597248
895,4203.522504892368,35.9493210837702
896,4208.219178082192,30.620344417183567
897,4212.915851272016,25.462695623739055
898,4217.61252446184,20.570583812757295
899,4222.309197651663,16.03336782096061
900,4227.005870841487,11.933923992688477
901,4231.702544031311,8.347132368679254
902,4236.399217221135,5.338508934559989
903,4241.095890410959,2.9630089122460532
904,4245.792563600783,1.2640229532262452
905,4250.489236790607,0.27258456915606644
906,4255.185909980431,0.006803276764799193
907,4259.882583170254,0.47153381119111515
908,4264.579256360078,1.6582874498648579
909,4269.275929549902,3.54538706668432
910,4273.972602739726,6.098363084286582
911,4278.66927592955,9.270583091980036
912,4283.365949119374,13.004103628807265
913,4288.062622309198,17.230728573146333
914,4292.759295499021,21.87325480640774
915,4297.455968688845,26.846882397665286
916,4302.152641878669,32.06076355090884
917,4306.8493150684935,37.41966202202684
918,4311.545988258317,42.82569269473199
919,4316.242661448141,48.18010954054762
920,4320.939334637965,53.38510930411719
921,4325.6360078277885,58.34561796792423
922,4330.332681017612,62.97102736500824
923,4335.029354207436,67.17685021890014
924,4339.726027397261,70.88626337996612
925,4344.422700587084,74.03151106955414
926,4349.119373776908,76.55514250043589
927,4353.816046966732,78.4110612672768
928,4358.512720156556,79.56536733907521
929,4363.209393346379,79.99697627381806
930,4367.906066536203,79.69800434484152
931,4372.602739726028,78.67391254421103
932,4377.2994129158515,76.94340683277586
933,4381.996086105675,74.53809645891153
934,4386.692759295499,71.5019165870775
935,4391.389432485323,67.89032578238994
936,4396.086105675146,63.769293009890674
937,4400.782778864971,59.21409265186203
938,4405.479452054795,54.307929553324946
939,4410.176125244619,49.14041921044759
940,4414.872798434442,43.805950862648665
941,4419.569471624266,38.401963387968046
942,4424.26614481409,33.027165494026754
943,4428.9628180039135,27.779732714414912
944,4433.659491193738,22.755514143977894
945,4438.356164383562,18.046281668610845
946,4443.052837573386,13.73805366894814
947,4447.749510763209,9.909523817019014
948,4452.446183953033,6.630623665320073
949,4457.142857142857,3.9612452839037857
950,4461.839530332681,1.9501472776737856
951,4466.536203522505,0.6340641664693436
952,4471.232876712329,0.037035395910763214
953,4475.929549902153,0.16996623523314724
954,4480.6262230919765,1.0304285827029958
955,4485.3228962818,2.602705317088983
956,4490.019569471624,4.858077385061151
957,4494.716242661449,7.755348380618457
958,4499.412915851272,11.241597034615705
959,4504.109589041096,15.253143869499937
960,4508.80626223092,19.716714362432466
961,4513.502935420744,24.55077737056703
962,4518.199608610567,29.667034370945803
963,4522.896281800391,34.97203231269918
964,4527.592954990216,40.36887062135143
965,4532.2896281800395,45.75897117524458
966,4536.986301369863,51.043878923899214
967,4541.682974559687,56.12706025834082
968,4546.379647749511,60.91566628458479
969,4551.076320939334,65.32222879246945
970,4555.772994129158,69.26625794143483
971,4560.469667318983,72.67571248010313
972,4565.166340508807,75.48831564473265
973,4569.86301369863,77.6526927005138
974,4574.559686888454,79.12930934745341
975,4579.256360078278,79.89119385004045
976,4583.9530332681015,79.92442970033295
977,4588.649706457925,79.22840981553458
978,4593.34637964775,77.81584762690832
979,4598.043052837574,75.71254485748406
980,4602.739726027397,72.9569202303021
981,4607.436399217221,69.59930771577257
982,4612.133072407045,65.70103713628217
983,4616.829745596869,61.333313921648376
984,4621.526418786692,56.57591847768859
985,4626.223091976517,51.51574892511826
986,4630.919765166341,46.24523382696555
987,4635.6164383561645,40.860643897449535
988,4640.313111545988,35.46033353052722
989,4645.009784735812,30.14294426812832
990,4649.706457925636,25.00560302338622
991,4654.4031311154595,20.142147969918486
992,4659.099804305284,15.641414502911655
993,4663.796477495108,11.585612580472798
994,4668.493150684932,8.048825084545559
995,4673.189823874755,5.095654630236972
996,4677.886497064579,2.780043540747087
997,4682.583170254403,1.1442885421638067
998,4687.279843444227,0.2182681755926552
999,4691.976516634051,0.01889703864263481
1000,4696.673189823875,0.5498168250365012
1001,4701.369863013699,1.8013298057894929
1002,4706.066536203522,3.750575966980165
1003,4710.763209393346,6.361950568533409
1004,4715.45988258317,9.587754496924955
1005,4720.156555772995,13.369065532533476
1006,4724.853228962818,17.636814617149398
1007,4729.549902152642,22.313047462655273
1008,4734.246575342466,27.31234845643624
1009,4738.9432485322895,32.54340085461661
1010,4743.639921722113,37.91065476480003
1011,4748.336594911937,43.316072451067186
1012,4753.033268101762,48.66091908169186
1013,4757.729941291585,53.84756620993329
1014,4762.426614481409,58.78127504572065
1015,4767.123287671233,63.37192694513454
1016,4771.819960861057,67.5356695087659
1017,4776.51663405088,71.19644822145295
1018,4781.213307240704,74.28739565663153
1019,4785.909980430529,76.7520528702185
1020,4790.6066536203525,78.54540067417423
1021,4795.303326810176,79.63468195259651
1022,4800.0,80.0
