,x,bed
755,3545.9882583170256,9.587754496924866
756,3550.6849315068494,8.048825084545307
757,3555.381604696673,6.630623665319533
758,3560.078277886497,5.338508934559783
759,3564.774951076321,4.177363167135475
760,3569.4716242661448,3.15157376972801
761,3574.168297455969,2.2650167029442656
762,3578.8649706457927,1.52104183594507
763,3583.5616438356165,0.922460288912724
764,3588.25831702544,0.47153381119122173
765,3592.954990215264,0.16996623523311172
766,3597.651663405088,0.01889703864263481
767,3602.3483365949123,0.018897038642641917
768,3607.045009784736,0.16996623523311172
769,3611.74168297456,0.47153381119122173
770,3616.4383561643835,0.9224602889127169
771,3621.1350293542073,1.5210418359450628
772,3625.8317025440315,2.265016702944358
773,3630.5283757338552,3.151573769728003
774,3635.2250489236794,4.177363167135724
775,3639.921722113503,5.338508934559783
776,3644.618395303327,6.630623665319526
777,3649.3150684931506,8.0488250845453
778,3654.0117416829744,9.587754496924859
779,3658.7084148727986,11.241597034615403
780,3663.4050880626223,13.004103628807773
781,3668.1017612524465,14.868614621927524
782,3672.7984344422703,16.828084931251187
783,3677.495107632094,18.875110668854887
784,3682.1917808219177,21.001957117317993
785,3686.8884540117415,23.200587955467704
786,3691.5851272015657,25.462695623739467
787,3696.2818003913894,27.77973271441424
788,3700.9784735812136,30.142944268127906
789,3705.6751467710374,32.54340085461674
790,3710.371819960861,34.972032312700996
791,3715.068493150685,37.41966202202725
792,3719.7651663405086,39.877041577065654
793,3724.461839530333,42.33488573234746
794,3729.1585127201565,44.783907486905164
795,3733.8551859099807,47.214853175344906
796,3738.5518590998045,49.618537432958355
797,3743.248532289628,51.985877902763974
798,3747.945205479452,54.30792955332508
799,3752.6418786692757,56.575918477687935
800,3757.3385518591,58.78127504572052
801,3762.035225048924,60.91566628458611
802,3766.731898238748,62.97102736500881
803,3771.4285714285716,64.93959207434933
804,3776.1252446183953,66.81392216135825
805,3780.821917808219,68.58693544171821
806,3785.5185909980432,70.25193255818387
807,3790.215264187867,71.80262229420248
808,3794.9119373776907,73.23314534537269
809,3799.608610567515,74.53809645891147
810,3804.3052837573387,75.71254485748375
811,3809.0019569471624,76.75205287021834
812,3813.698630136986,77.65269270051382
813,3818.3953033268103,78.41106126727692
814,3823.091976516634,79.024293063515
815,3827.788649706458,79.49007098369782
816,3832.485322896282,79.80663507897506
817,3837.1819960861058,79.97278920716953
818,3841.8786692759295,79.98790555241828
819,3846.5753424657532,79.85192699738431
820,3851.2720156555774,79.56536733907518
821,3855.968688845401,79.12930934745361
822,3860.6653620352254,78.5454006741742
823,3865.362035225049,77.8158476269083
824,3870.058708414873,76.94340683277582
825,3874.7553816046966,75.93137482238959
826,3879.4520547945203,74.78357557386448
827,3884.1487279843445,73.50434606385892
828,3888.8454011741683,72.09851988024346
829,3893.5420743639925,70.57140895831719
830,3898.238747553816,68.9287835095797
831,3902.93542074364,67.17685021890128
832,3907.6320939334637,65.32222879247021
833,3912.328767123288,63.37192694513443
834,3917.0254403131116,61.3333139216473
835,3921.7221135029354,59.21409265186267
836,3926.4187866927596,57.022270645100946
837,3931.1154598825833,54.76612973365626
838,3935.812133072407,52.454194779766816
839,3940.508806262231,50.0952014642967
840,3945.205479452055,47.698063278833494
841,3949.9021526418787,45.271837845927855
842,3954.5988258317025,42.82569269473241
843,3959.2954990215267,40.368870621351284
844,3963.9921722113504,37.91065476480047
845,3968.688845401174,35.46033353052625
846,3973.385518590998,33.02716549402608
847,3978.082191780822,30.62034441718346
848,3982.778864970646,28.248964509499203
849,3987.4755381604696,25.92198606548625
850,3992.1722113502938,23.6482016080594
851,3996.8688845401175,21.43620266586206
852,4001.5655577299412,19.29434731004018
853,4006.262230919765,17.230728573146912
854,4010.958904109589,15.25314386949983
855,4015.655577299413,13.369065532532957
856,4020.3522504892367,11.585612580472109
857,4025.048923679061,9.909523817018744
858,4029.7455968688846,8.347132368679016
859,4034.4422700587083,6.904341754950167
860,4039.138943248532,5.586603581784637
861,4043.8356164383563,4.398896942612829
862,4048.53228962818,3.34570960476767
863,4053.228962818004,2.431021052384942
864,4057.925636007828,1.6582874498649787
865,4062.6223091976517,1.030428582703287
866,4067.3189823874754,0.549816825036622
867,4072.015655577299,0.21826817559261258
868,4076.7123287671234,0.03703539591079874
869,4081.409001956947,0.006803276764799193
870,4086.1056751467713,0.12768605066972327
871,4090.802348336595,0.3992269602531593
872,4095.499021526419,0.82039998411976
873,4100.1956947162425,1.389613713688
874,4104.892367906066,2.104717366352183
875,4109.589041095891,2.9630089122460106
876,4114.285714285715,3.9612452839032315
877,4118.982387475538,5.095654630236751
878,4123.679060665362,6.361950568533942
879,4128.375733855186,7.755348380618699
880,4133.07240704501,9.270583091979923
881,4137.769080234833,10.901929365558345
882,4142.465753424658,12.643223135015912
883,4147.162426614482,14.487884895753677
884,4151.8590998043055,16.428944565669642
885,4156.555772994129,18.45906782171765
886,4161.252446183953,20.570583812757175
887,4165.949119373777,22.75551414397776
888,4170.6457925636005,25.00560302338502
889,4175.342465753425,27.31234845643609
890,4180.039138943249,29.66703437094729
891,4184.735812133073,32.06076355091034
892,4189.432485322896,34.48449125475238
893,4194.12915851272,36.92905939102914
894,4198.825831702544,39.38523112241045
895,4203.522504892368,41.843725767206756
896,4208.219178082192,44.29525386656676
897,4212.915851272016,46.730552284834346
898,4217.61252446184,49.14041921044689
899,4222.309197651663,51.51574892511974
900,4227.005870841487,53.847566209933674
901,4231.702544031311,56.12706025834066
902,4236.399217221135,58.34561796792407
903,4241.095890410959,60.49485648513681
904,4245.792563600783,62.56665488003902
905,4250.489236790607,64.55318483135258
906,4255.185909980431,66.44694020589185
907,4259.882583170254,68.24076542059932
908,4264.579256360078,69.92788248002368
909,4269.275929549902,71.50191658707706
910,4273.972602739726,72.95692023030233
911,4278.66927592955,74.2873956566319
912,4283.365949119374,75.48831564473258
913,4288.062622309198,76.5551425004358
914,4292.759295499021,77.48384520248254
915,4297.455968688845,78.27091463379799
916,4302.152641878669,78.91337684074301
917,4306.8493150684935,79.40880427024246
918,4311.545988258317,79.7553249423307
919,4316.242661448141,79.95162952345626
920,4320.939334637965,79.99697627381806
921,4325.6360078277885,79.89119385004045
922,4330.332681017612,79.63468195259661
923,4335.029354207436,79.22840981553443
924,4339.726027397261,78.67391254421108
925,4344.422700587084,77.97328531487457
926,4349.119373776908,77.12917545800869
927,4353.816046966732,76.14477245535515
928,4358.512720156556,75.0237958884093
929,4363.209393346379,73.77048138392507
930,4367.906066536203,72.38956460953662
931,4372.602739726028,70.88626337996658
932,4377.2994129158515,69.26625794143571
933,4381.996086105675,67.53566950876645
934,4386.692759295499,65.70103713628164
935,4391.389432485323,63.769293009889445
936,4396.086105675146,61.74773625371637
937,4400.782778864971,59.64400535025366
938,4405.479452054795,57.46604927824242
939,4410.176125244619,55.22209747733362
940,4414.872798434442,52.920628753027856
941,4419.569471624266,50.57033923938551
942,4424.26614481409,48.18010954054748
943,4428.9628180039135,45.75897117524502
944,4433.659491193738,43.31607245106792
945,4438.356164383562,40.86064389744856
946,4443.052837573386,38.40196338796794
947,4447.749510763209,35.94932108376982
948,4452.446183953033,33.51198433054915
949,4457.142857142857,31.099162641747725
950,4461.839530332681,28.719972900268846
951,4466.536203522505,26.383404910198667
952,4471.232876712329,24.09828742869783
953,4475.929549902153,21.873254806408376
954,4480.6262230919765,19.716714362432846
955,4485.3228962818,17.63681461715024
956,4490.019569471624,15.641414502912461
957,4494.716242661449,13.738053668948062
958,4499.412915851272,11.933923992687802
959,4504.109589041096,10.235842405145693
960,4508.80626223092,8.650225133042223
961,4513.502935420744,7.183063454998305
962,4518.199608610567,5.839901063397278
963,4522.896281800391,4.625813117461199
964,4527.592954990216,3.5453870666847322
965,4532.2896281800395,2.602705317089132
966,4536.986301369863,1.8013298057897913
967,4541.682974559687,1.1442885421633733
968,4546.379647749511,0.6340641664693294
969,4551.076320939334,0.2725845691560522
970,4555.772994129158,0.061215606298034686
971,4560.469667318983,0.0007559386885276353
972,4565.166340508807,0.0914340140875396
973,4569.86301369863,0.3329072040284231
974,4574.559686888454,0.7242630984449079
975,4579.256360078278,1.2640229532262737
976,4583.9530332681015,1.9501472776736435
977,4588.649706457925,2.7800435407465045
978,4593.34637964775,3.750575966980932
979,4598.043052837574,4.8580773850614705
980,4602.739726027397,6.098363084286937
981,4607.436399217221,7.466746626558191
982,4612.133072407045,8.958057554158184
983,4616.829745596869,10.566660926402157
984,4621.526418786692,12.286478611346425
985,4626.223091976517,14.111012252099027
986,4630.919765166341,16.03336782096072
987,4635.6164383561645,18.046281668610952
988,4640.313111545988,20.142147969917108
989,4645.009784735812,22.3130474626564
990,4649.706457925636,24.55077737056765
991,4654.4031311154595,26.846882397665375
992,4659.099804305284,29.192686676701328
993,4663.796477495108,31.579326551059438
994,4668.493150684932,33.99778406621402
995,4673.189823874755,36.43892104420773
996,4677.886497064579,38.8935136123928
997,4682.583170254403,41.35228705597205
998,4687.279843444227,43.805950862648785
999,4691.976516634051,46.245233826965666
1000,4696.673189823875,48.66091908169197
1001,4701.369863013699,51.04387892389877
1002,4706.066536203522,53.38510930411728
1003,4710.763209393346,55.67576384827636
1004,4715.45988258317,57.907187283859216
1005,4720.156555772995,60.07094814398056
1006,4724.853228962818,62.1588706258095
1007,4729.549902152642,64.16306548296464
1008,4734.246575342466,66.07595983514864
1009,4738.9432485322895,67.89032578239002
1010,4743.639921722113,69.59930771577207
1011,4748.336594911937,71.19644822145356
1012,4753.033268101762,72.67571248010287
1013,4757.729941291585,74.03151106955418
1014,4762.426614481409,75.25872108452305
1015,4767.123287671233,76.35270549358015
1016,4771.819960861057,77.30933066024424
1017,4776.51663405088,78.12498196198975
1018,4781.213307240704,78.796577448152
1019,4785.909980430529,79.32157948512352
1020,4790.6066536203525,79.6980043448413
1021,4795.303326810176,79.92442970033294
1022,4800.0,80.0
