,x,bed
755,3545.9882583170256,43.71504039087577
756,3550.6849315068494,51.07580487181055
757,3555.381604696673,58.413190356041774
758,3560.078277886497,65.56774347470872
759,3564.774951076321,72.38398410482394
760,3569.4716242661448,78.71378420626033
761,3574.168297455969,84.41958688595741
762,3578.8649706457927,89.37739573384626
763,3583.5616438356165,93.47946946733053
764,3588.25831702544,96.63666332530501
765,3592.954990215264,98.78036632939342
766,3597.651663405088,99.86399231255052
767,3602.3483365949123,99.8639923125505
768,3607.045009784736,98.78036632939363
769,3611.74168297456,96.63666332530536
770,3616.4383561643835,93.47946946733101
771,3621.1350293542073,89.37739573384687
772,3625.8317025440315,84.41958688595813
773,3630.5283757338552,78.71378420626112
774,3635.2250489236794,72.38398410482418
775,3639.921722113503,65.56774347470964
776,3644.618395303327,58.41319035604274
777,3649.3150684931506,51.07580487181153
778,3654.0117416829744,43.715040390876744
779,3658.7084148727986,36.490858345877854
780,3663.4050880626223,29.560252010074684
781,3668.1017612524465,23.0738347771475
782,3672.7984344422703,17.17256708618462
783,3677.495107632094,11.984693121156397
784,3682.1917808219177,7.622953855358759
785,3686.8884540117415,4.182137005959923
786,3691.5851272015657,1.7370171421099556
787,3696.2818003913894,0.3407307114450404
788,3700.9784735812136,0.02362129830327575
789,3705.6751467710374,0.7925802080865623
790,3710.371819960861,2.630896707939847
791,3715.068493150685,5.498621178266134
792,3719.7651663405086,9.333433283197053
793,3724.461839530333,14.051996293268665
794,3729.1585127201565,19.55176812863988
795,3733.8551859099807,25.71322976594636
796,3738.5518590998045,32.402482581857
797,3743.248532289628,39.47415818882419
798,3747.945205479452,46.7745775275325
799,3752.6418786692757,54.14509056383437
800,3757.3385518591,61.42552401305815
801,3762.035225048924,68.45766216707051
802,3766.731898238748,75.08868517997529
803,3771.4285714285716,81.17449009293628
804,3776.1252446183953,86.58282242679404
805,3780.821917808219,91.19615028787746
806,3785.5185909980432,94.91421852798692
807,3790.215264187867,97.65622745248706
808,3794.9119373776907,99.36258872962227
809,3799.608610567515,99.99622034227258
810,3804.3052837573387,99.54335244074564
811,3809.0019569471624,98.01382658409639
812,3813.698630136986,95.4408818669757
813,3818.3953033268103,91.88043257982373
814,3823.091976516634,87.40985310002995
815,3827.788649706458,82.12629642035269
816,3832.485322896282,76.14458285573247
817,3837.1819960861058,69.59470481034627
818,3841.8786692759295,62.619001830371005
819,3846.5753424657532,55.369067333208264
820,3851.2720156555774,48.002454234960396
821,3855.968688845401,40.679251068271434
822,3860.6653620352254,33.5586029970829
823,3865.362035225049,26.795253332328006
824,3870.058708414873,20.536180707087194
825,3874.7553816046966,14.917404990860597
826,3879.4520547945203,10.061031355682793
827,3884.1487279843445,6.072596731326932
828,3888.8454011741683,3.0387763154814706
829,3893.5420743639925,1.0254999801494549
830,3898.238747553816,0.0765195078725256
831,3902.93542074364,0.21245779404134169
832,3907.6320939334637,1.430360677704087
833,3912.328767123288,3.7037611403075914
834,3917.0254403131116,6.983254477230531
835,3921.7221135029354,11.197571942697657
836,3926.4187866927596,16.255129536009086
837,3931.1154598825833,22.04601827143676
838,3935.812133072407,28.44439267997208
839,3940.508806262231,35.31120563687316
840,3945.205479452055,42.4972300827674
841,3949.9021526418787,49.846301971331926
842,3954.5988258317025,57.19871396905539
843,3959.2954990215267,64.39468615639989
844,3963.9921722113504,71.27783830637635
845,3968.688845401174,77.69858828226029
846,3973.385518590998,83.51740270169769
847,3978.082191780822,88.60782922495767
848,3982.778864970646,92.8592445707898
849,3987.4755381604696,96.17925854096943
850,3992.1722113502938,98.49572181018995
851,3996.8688845401175,99.75829384871884
852,4001.5655577299412,99.93953690432033
853,4006.262230919765,99.03551226941815
854,4010.958904109589,97.06586587564271
855,4015.655577299413,94.07340135565371
856,4020.3522504892367,90.12314985030548
857,4025.048923679061,85.30095677574802
858,4029.7455968688846,79.7116162623622
859,4034.4422700587083,73.4765938071511
860,4039.138943248532,66.73138663014745
861,4043.8356164383563,59.622579098541316
862,4048.53228962818,52.30465720900863
863,4053.228962818004,44.936651354710996
864,4057.925636007828,37.678680335160735
865,4062.6223091976517,30.68847171320942
866,4067.3189823874754,24.117934137550044
867,4072.015655577299,18.109856119691965
868,4076.7123287671234,12.794803006432446
869,4081.409001956947,8.288279581650094
870,4086.1056751467713,4.688219958725952
871,4090.802348336595,2.0728593123313743
872,4095.499021526419,0.49903370031657346
873,4100.1956947162425,0.000944923360648886
874,4104.892367906066,0.5894172639888424
875,4109.589041095891,2.2516622572371787
876,4114.285714285715,4.951556604879428
877,4118.982387475538,8.63042719368741
878,4123.679060665362,13.208326158003324
879,4128.375733855186,18.58576827740956
880,4133.07240704501,24.645892953040583
881,4137.769080234833,31.25700377923114
882,4142.465753424658,38.275430521479834
883,4147.162426614482,45.548651305259526
884,4151.8590998043055,52.91860716543416
885,4156.555772994129,60.22513692568486
886,4161.252446183953,67.30945776241629
887,4165.949119373777,74.01761581482694
888,4170.6457925636005,80.20383185370427
889,4175.342465753425,85.73366930214866
890,4180.039138943249,90.48695576192088
891,4184.735812133073,94.36039455591582
892,4189.432485322896,97.26980953363483
893,4194.12915851272,99.15197435640431
894,4198.825831702544,99.96598650896189
895,4203.522504892368,99.69415617791347
896,4208.219178082192,98.34239068026389
897,4212.915851272016,95.94006608777315
898,4217.61252446184,92.53938883694303
899,4222.309197651663,88.21426119789727
900,4227.005870841487,83.05867525736471
901,4231.702544031311,77.18467031714529
902,4236.399217221135,70.71989809711073
903,4241.095890410959,63.80484865487298
904,4245.792563600783,56.58979730740998
905,4250.489236790607,49.231538903013266
906,4255.185909980431,41.88998041318658
907,4259.882583170254,34.72466589301831
908,4264.579256360078,27.891309328320368
909,4269.275929549902,21.538410716434647
910,4273.972602739726,15.804028918768736
911,4278.66927592955,10.812781416303096
912,4283.365949119374,6.673136168199285
913,4288.062622309198,3.4750544259333296
914,4292.759295499021,1.2880357283791426
915,4297.455968688845,0.15960756333734594
916,4302.152641878669,0.11429251760931436
917,4306.8493150684935,1.1530753611409352
918,4311.545988258317,3.2533816463613476
919,4316.242661448141,6.369568287795516
920,4320.939334637965,10.433915460848212
921,4325.6360078277885,15.358098264182154
922,4330.332681017612,21.035106164063844
923,4335.029354207436,27.341568508010287
924,4339.726027397261,34.1404355705453
925,4344.422700587084,41.28395686753311
926,4349.119373776908,48.61689201549086
927,4353.816046966732,55.979884358632695
928,4358.512720156556,63.212924049231006
929,4363.209393346379,70.15882532292503
930,4367.906066536203,76.66664240205807
931,4372.602739726028,82.59494979393543
932,4377.2994129158515,87.81491569773019
933,4381.996086105675,92.21310172990565
934,4386.692759295499,95.69392812554426
935,4391.389432485323,98.18175084271743
936,4396.086105675146,99.6225054310516
937,4400.782778864971,99.98488194052284
938,4405.479452054795,99.26100533780298
939,4410.176125244619,97.46660664359372
940,4414.872798434442,94.64068107185491
941,4419.569471624266,90.84464060012891
942,4424.26614481409,86.16097938697547
943,4428.9628180039135,80.69148103919176
944,4433.659491193738,74.55500668781752
945,4438.356164383562,67.88491194165687
946,4443.052837573386,60.826148852114486
947,4447.749510763209,53.53211586841533
948,4452.446183953033,46.1613242387884
949,4457.142857142857,38.87395330218481
950,4461.839530332681,31.828369529674845
951,4466.536203522505,25.177684962395343
952,4471.232876712329,19.06642983687492
953,4475.929549902153,13.627411706948322
954,4480.6262230919765,8.978829318748183
955,4485.3228962818,5.221703958919427
956,4490.019569471624,2.4376840970924505
957,4494.716242661449,0.6872710312958077
958,4499.412915851272,0.008504095956013202
959,4504.109589041096,0.41613400503536724
960,4508.80626223092,1.901302294931476
961,4513.502935420744,4.4317338333552385
962,4518.199608610567,7.952438210666173
963,4522.896281800391,12.386904771272825
964,4527.592954990216,17.638765315123663
965,4532.2896281800395,23.593888336068453
966,4536.986301369863,30.12285928587176
967,4541.682974559687,37.08379296368292
968,4546.379647749511,44.32541691315795
969,4551.076320939334,51.690358819965255
970,4555.772994129158,59.0185664691806
971,4560.469667318983,66.15078594128596
972,4565.166340508807,72.93202245990557
973,4569.86301369863,79.21490868141845
974,4574.559686888454,84.86290722798742
975,4579.256360078278,89.75327786775276
976,4583.9530332681015,93.779744860511
977,4588.649706457925,96.85480650310274
978,4593.34637964775,98.9116366843169
979,4598.043052837574,99.90553712541623
980,4602.739726027397,99.81490874673045
981,4607.436399217221,98.64172105092905
982,4612.133072407045,96.41146932251144
983,4616.829745596869,93.17262057363962
984,4621.526418786692,88.99556027681844
985,4626.223091976517,83.97106277362622
986,4630.919765166341,78.20831860004984
987,4635.6164383561645,71.8325615978035
988,4640.313111545988,64.9823473784555
989,4645.009784735812,57.806542283707664
990,4649.706457925636,50.46108827669036
991,4654.4031311154595,43.10561406844069
992,4659.099804305284,35.899966125334856
993,4663.796477495108,29.000734944334173
994,4668.493150684932,22.557852085763884
995,4673.189823874755,16.711331915667394
996,4677.886497064579,11.588228864975505
997,4682.583170254403,7.299876329247063
998,4687.279843444227,3.939467212160366
999,4691.976516634051,1.5800286915328172
1000,4696.673189823875,0.2728352194907444
1001,4701.369863013699,0.046294244888464675
1002,4706.066536203522,0.9053288730562414
1003,4710.763209393346,2.8312708786799163
1004,4715.45988258317,5.782266396825733
1005,4720.156555772995,9.69418547577284
1006,4724.853228962818,14.482015725589484
1007,4729.549902152642,20.04170977620076
1008,4734.246575342466,26.25244639664607
1009,4738.9432485322895,32.97925613774778
1010,4743.639921722113,40.0759544386367
1011,4748.336594911937,47.3883184559993
1012,4753.033268101762,54.75743857831117
1013,4757.729941291585,62.023171791197754
1014,4762.426614481409,69.02762184666615
1015,4767.123287671233,75.61857060642146
1016,4771.819960861057,81.6527859905876
1017,4776.51663405088,86.99913464471521
1018,4781.213307240704,91.54143168171476
1019,4785.909980430529,95.18096556919414
1020,4790.6066536203525,97.83864329224754
1021,4795.303326810176,99.45670917384399
1022,4800.0,100.0
