,x,bed
754,3541.291585127202,2.780043540746753
755,3545.9882583170256,6.9043417549502095
756,3550.6849315068494,12.643223135015162
757,3555.381604696673,19.716714362432906
758,3560.078277886497,27.77973271441271
759,3564.774951076321,36.438921044207
760,3569.4716242661448,45.27183784592709
761,3574.168297455969,53.847566209933504
762,3578.8649706457927,61.74773625371547
763,3583.5616438356165,68.58693544171848
764,3588.25831702544,74.03151106955394
765,3592.954990215264,77.81584762690804
766,3597.651663405088,79.75532494233067
767,3602.3483365949123,79.75532494233059
768,3607.045009784736,77.81584762690817
769,3611.74168297456,74.03151106955416
770,3616.4383561643835,68.58693544171875
771,3621.1350293542073,61.74773625371675
772,3625.8317025440315,53.84756620993387
773,3630.5283757338552,45.2718378459286
774,3635.2250489236794,36.43892104420739
775,3639.921722113503,27.779732714414166
776,3644.618395303327,19.716714362433244
777,3649.3150684931506,12.643223135015447
778,3654.0117416829744,6.90434175495043
779,3658.7084148727986,2.7800435407468953
780,3663.4050880626223,0.47153381119138515
781,3668.1017612524465,0.09143401408748986
782,3672.7984344422703,1.6582874498651634
783,3677.495107632094,5.095654630236666
784,3682.1917808219177,10.235842405144595
785,3686.8884540117415,16.828084931250565
786,3691.5851272015657,24.550777370567754
787,3696.2818003913894,33.027165494025866
788,3700.9784735812136,41.84372576720714
789,3705.6751467710374,50.5703392393842
790,3710.371819960861,58.78127504572009
791,3715.068493150685,66.07595983514787
792,3719.7651663405086,72.0985198802435
793,3724.461839530333,76.55514250043562
794,3729.1585127201565,79.22840981553445
795,3733.8551859099807,79.98790555241828
796,3738.5518590998045,78.79657744815218
797,3743.248532289628,75.71254485748422
798,3747.945205479452,70.8862633799667
799,3752.6418786692757,64.55318483135389
800,3757.3385518591,57.0222706451019
801,3762.035225048924,48.6609190816922
802,3766.731898238748,39.877041577065306
803,3771.4285714285716,31.09916264174735
804,3776.1252446183953,22.75551414397899
805,3780.821917808219,15.25314386950043
806,3785.5185909980432,8.95805755415833
807,3790.215264187867,4.177363167135823
808,3794.9119373776907,1.144288542163622
809,3799.608610567515,0.006803276764799193
810,3804.3052837573387,0.8203999841198382
811,3809.0019569471624,3.5453870666843983
812,3813.698630136986,8.048825084544667
813,3818.3953033268103,14.111012252098455
814,3823.091976516634,21.436202665862613
815,3827.788649706458,29.66703437094573
816,3832.485322896282,38.40196338796742
817,3837.1819960861058,47.21485317534386
818,3841.8786692759295,55.67576384827619
819,3846.5753424657532,63.37192694513333
820,3851.2720156555774,69.92788248002299
821,3855.968688845401,75.02379588840904
822,3860.6653620352254,78.4110612672767
823,3865.362035225049,79.92442970033295
824,3870.058708414873,79.49007098369786
825,3874.7553816046966,77.12917545800855
826,3879.4520547945203,72.95692023030216
827,3884.1487279843445,67.1768502189006
828,3888.8454011741683,60.07094814398101
829,3893.5420743639925,51.98587790276392
830,3898.238747553816,43.31607245106953
831,3902.93542074364,34.48449125475317
832,3907.6320939334637,25.92198606548698
833,3912.328767123288,18.046281668611634
834,3917.0254403131116,11.241597034615161
835,3921.7221135029354,5.839901063397981
836,3926.4187866927596,2.1047173663523466
837,3931.1154598825833,0.21826817559266232
838,3935.812133072407,0.2725845691559954
839,3940.508806262231,2.265016702944102
840,3945.205479452055,6.098363084286838
841,3949.9021526418787,11.585612580471938
842,3954.5988258317025,18.459067821718197
843,3959.2954990215267,26.383404910199772
844,3963.9921722113504,34.9720323127005
845,3968.688845401174,43.80595086264718
846,3973.385518590998,52.454194779766866
847,3978.082191780822,60.49485648513761
848,3982.778864970646,67.53566950876585
849,3987.4755381604696,73.2331453453721
850,3992.1722113502938,77.30933066024417
851,3996.8688845401175,79.5653673390751
852,4001.5655577299412,79.89119385004045
853,4006.262230919765,78.27091463379848
854,4010.958904109589,74.78357557386487
855,4015.655577299413,69.59930771577243
856,4020.3522504892367,62.97102736500899
857,4025.048923679061,55.222097477333286
858,4029.7455968688846,46.73055228483319
859,4034.4422700587083,37.91065476480097
860,4039.138943248532,29.192686676703488
861,4043.8356164383563,21.0019571173182
862,4048.53228962818,13.738053668947785
863,4053.228962818004,7.755348380619175
864,4057.925636007828,3.3457096047677553
865,4062.6223091976517,0.7242630984450713
866,4067.3189823874754,0.018897038642599284
867,4072.015655577299,1.2640229532261529
868,4076.7123287671234,4.3988969426131135
869,4081.409001956947,9.270583091979425
870,4086.1056751467713,15.641414502911811
871,4090.802348336595,23.200587955468016
872,4095.499021526419,31.579326551059236
873,4100.1956947162425,40.36887062134962
874,4104.892367906066,49.14041921044641
875,4109.589041095891,57.466049278242444
876,4114.285714285715,64.93959207434983
877,4118.982387475538,71.19644822145379
878,4123.679060665362,75.93137482238899
879,4128.375733855186,78.9133768407429
880,4133.07240704501,79.99697627381806
881,4137.769080234833,79.12930934745361
882,4142.465753424658,76.3527054935799
883,4147.162426614482,71.80262229420245
884,4151.8590998043055,65.7010371362818
885,4156.555772994129,58.34561796792481
886,4161.252446183953,50.09520146429747
887,4165.949119373777,41.352287055972596
888,4170.6457925636005,32.54340085461838
889,4175.342465753425,24.09828742869672
890,4180.039138943249,16.42894456566985
891,4184.735812133073,9.90952381701852
892,4189.432485322896,4.858077385061598
893,4194.12915851272,1.5210418359455957
894,4198.825831702544,0.06121560629806311
895,4203.522504892368,0.5498168250363875
896,4208.219178082192,2.9630089122458116
897,4212.915851272016,7.183063454998319
898,4217.61252446184,13.004103628807599
899,4222.309197651663,20.142147969917907
900,4227.005870841487,28.248964509498418
901,4231.702544031311,36.92905939102806
902,4236.399217221135,45.7589711752442
903,4241.095890410959,54.30792955332513
904,4245.792563600783,62.15887062581003
905,4250.489236790607,68.92878350957932
906,4255.185909980431,74.28739565663119
907,4259.882583170254,77.9732853148745
908,4264.579256360078,79.80663507897488
909,4269.275929549902,79.6980043448416
910,4273.972602739726,77.65269270051363
911,4278.66927592955,73.77048138392534
912,4283.365949119374,68.2407654205993
913,4288.062622309198,61.33331392164774
914,4292.759295499021,53.385109304117
915,4297.455968688845,44.78390748690542
916,4302.152641878669,35.949321083772304
917,4306.8493150684935,27.312348456434457
918,4311.545988258317,19.294347310041108
919,4316.242661448141,12.286478611347643
920,4320.939334637965,6.630623665319511
921,4325.6360078277885,2.6027053170896224
922,4330.332681017612,0.3992269602532801
923,4335.029354207436,0.12768605066965932
924,4339.726027397261,1.801329805790047
925,4344.422700587084,5.338508934559798
926,4349.119373776908,10.566660926401813
927,4353.816046966732,17.23072857314646
928,4358.512720156556,25.00560302338586
929,4363.209393346379,33.51198433054663
930,4367.906066536203,42.33488573234721
931,4372.602739726028,51.043878923898006
932,4377.2994129158515,59.21409265186344
933,4381.996086105675,66.44694020589233
934,4386.692759295499,72.3895646095353
935,4391.389432485323,76.75205287021836
936,4396.086105675146,79.32157948512321
937,4400.782778864971,79.97278920716948
938,4405.479452054795,78.67391254421142
939,4410.176125244619,75.48831564473284
940,4414.872798434442,70.57140895831716
941,4419.569471624266,64.16306548296554
942,4424.26614481409,56.575918477689726
943,4428.9628180039135,48.18010954054716
944,4433.659491193738,39.38523112241073
945,4438.356164383562,30.620344417183144
946,4443.052837573386,22.31304746265742
947,4447.749510763209,14.868614621927065
948,4452.446183953033,8.650225133041843
949,4457.142857142857,3.961245283904212
950,4461.839530332681,1.030428582703344
951,4466.536203522505,0.0007559386885276353
952,4471.232876712329,0.9224602889124824
953,4475.929549902153,3.7505759669810743
954,4480.6262230919765,8.347132368678501
955,4485.3228962818,14.487884895753268
956,4490.019569471624,21.87325480640711
957,4494.716242661449,30.14294426812931
958,4499.412915851272,38.89351361239257
959,4504.109589041096,47.69806327883267
960,4508.80626223092,56.12706025834096
961,4513.502935420744,63.76929300988853
962,4518.199608610567,70.25193255818259
963,4522.896281800391,75.25872108452306
964,4527.592954990216,78.5454006741742
965,4532.2896281800395,79.95162952345633
966,4536.986301369863,79.4088042702426
967,4541.682974559687,76.94340683277635
968,4546.379647749511,72.67571248010255
969,4551.076320939334,66.81392216135929
970,4555.772994129158,59.64400535025412
971,4560.469667318983,51.515748925120285
972,4565.166340508807,42.82569269473238
973,4569.86301369863,33.99778406621431
974,4574.559686888454,25.462695623739986
975,4579.256360078278,17.636814617151153
976,4583.9530332681015,10.901929365559518
977,4588.649706457925,5.586603581785489
978,4593.34637964775,1.9501472776736506
979,4598.043052837574,0.16996623523316146
980,4602.739726027397,0.3329072040285723
981,4607.436399217221,2.4310210523844518
982,4612.133072407045,6.361950568532876
983,4616.829745596869,11.933923992688197
984,4621.526418786692,18.875110668853697
985,4626.223091976517,26.846882397664878
986,4630.919765166341,35.46033353052625
987,4635.6164383561645,44.29525386656623
988,4640.313111545988,52.92062875302865
989,4645.009784735812,60.91566628458516
990,4649.706457925636,67.89032578238903
991,4654.4031311154595,73.50434606385784
992,4659.099804305284,77.48384520248254
993,4663.796477495108,79.63468195259654
994,4668.493150684932,79.85192699738438
995,4673.189823874755,78.12498196199027
996,4677.886497064579,74.53809645891232
997,4682.583170254403,69.26625794143627
998,4687.279843444227,62.56665488003996
999,4691.976516634051,54.76612973365677
1000,4696.673189823875,46.24523382696625
1001,4701.369863013699,37.419662022027524
1002,4706.066536203522,28.71997290026909
1003,4710.763209393346,20.570583812756936
1004,4715.45988258317,13.369065532534002
1005,4720.156555772995,7.466746626557864
1006,4724.853228962818,3.1515737697278965
1007,4729.549902152642,0.6340641664694218
1008,4734.246575342466,0.03703539591077032
1009,4738.9432485322895,1.3896137136877087
1010,4743.639921722113,4.625813117460531
1011,4748.336594911937,9.587754496923758
1012,4753.033268101762,16.033367820960514
1013,4757.729941291585,23.648201608059388
1014,4762.426614481409,32.06076355090924
1015,4767.123287671233,40.86064389744883
1016,4771.819960861057,49.618537432958085
1017,4776.51663405088,57.907187283858484
1018,4781.213307240704,65.3222287924691
1019,4785.909980430529,71.5019165870776
1020,4790.6066536203525,76.14477245535527
1021,4795.303326810176,79.02429306351493
1022,4800.0,80.0
