,x,bed
755,3545.9882583170256,18.109856119691138
756,3550.6849315068494,26.25244639664607
757,3555.381604696673,35.31120563687312
758,3560.078277886497,44.93665135470992
759,3564.774951076321,54.75743857831117
760,3569.4716242661448,64.39468615639848
761,3574.168297455969,73.47659380715015
762,3578.8649706457927,81.6527859905876
763,3583.5616438356165,88.60782922495763
764,3588.25831702544,94.07340135565354
765,3592.954990215264,97.83864329224713
766,3597.651663405088,99.75829384871875
767,3602.3483365949123,99.75829384871872
768,3607.045009784736,97.83864329224745
769,3611.74168297456,94.07340135565408
770,3616.4383561643835,88.60782922495835
771,3621.1350293542073,81.65278599058847
772,3625.8317025440315,73.4765938071499
773,3630.5283757338552,64.39468615639956
774,3635.2250489236794,54.757438578310875
775,3639.921722113503,44.936651354711046
776,3644.618395303327,35.31120563687419
777,3649.3150684931506,26.252446396647063
778,3654.0117416829744,18.109856119692004
779,3658.7084148727986,11.19757194269878
780,3663.4050880626223,5.782266396826927
781,3668.1017612524465,2.0728593123313814
782,3672.7984344422703,0.2124577940413772
783,3677.495107632094,0.2728352194906307
784,3682.1917808219177,2.2516622572367453
785,3686.8884540117415,6.0725967313264135
786,3691.5851272015657,11.58822886497478
787,3696.2818003913894,18.58576827740952
788,3700.9784735812136,26.795253332328308
789,3705.6751467710374,35.89996612533514
790,3710.371819960861,45.548651305259476
791,3715.068493150685,55.3690673332072
792,3719.7651663405086,64.98234737845443
793,3724.461839530333,74.01761581482813
794,3729.1585127201565,82.12629642035131
795,3733.8551859099807,88.99556027681774
796,3738.5518590998045,94.3603945559158
797,3743.248532289628,98.0138265840959
798,3747.945205479452,99.81490874673037
799,3752.6418786692757,99.69415617791347
800,3757.3385518591,97.65622745248716
801,3762.035225048924,93.77974486051156
802,3766.731898238748,88.21426119789732
803,3771.4285714285716,81.17449009293713
804,3776.1252446183953,72.93202245990658
805,3780.821917808219,63.80484865487439
806,3785.5185909980432,54.145090563835446
807,3790.215264187867,44.325416913159074
808,3794.9119373776907,34.724665893018354
809,3799.608610567515,25.713229765946682
810,3804.3052837573387,17.638765315123436
811,3809.0019569471624,10.812781416303125
812,3813.698630136986,5.498621178266944
813,3818.3953033268103,1.9013022949313978
814,3823.091976516634,0.15960756333723225
815,3827.788649706458,0.3407307114449978
816,3832.485322896282,2.4376840970921094
817,3837.1819960861058,6.369568287795488
818,3841.8786692759295,11.984693121156162
819,3846.5753424657532,19.066429836874033
820,3851.2720156555774,27.341568508010244
821,3855.968688845401,36.490858345876816
822,3860.6653620352254,46.16132423878728
823,3865.362035225049,55.979884358632646
824,3870.058708414873,65.56774347470862
825,3874.7553816046966,74.55500668781653
826,3879.4520547945203,82.5949497939354
827,3884.1487279843445,89.37739573384576
828,3888.8454011741683,94.64068107185442
829,3893.5420743639925,98.18175084271779
830,3898.238747553816,99.86399231255047
831,3902.93542074364,99.62250543105174
832,3907.6320939334637,97.46660664359374
833,3912.328767123288,93.47946946733036
834,3917.0254403131116,87.81491569773
835,3921.7221135029354,80.69148103919179
836,3926.4187866927596,72.38398410482364
837,3931.1154598825833,63.212924049232086
838,3935.812133072407,53.53211586841538
839,3940.508806262231,43.715040390876844
840,3945.205479452055,34.14043557054502
841,3949.9021526418787,25.17768496239662
842,3954.5988258317025,17.172567086185765
843,3959.2954990215267,10.433915460848901
844,3963.9921722113504,5.2217039589194485
845,3968.688845401174,1.7370171421101617
846,3973.385518590998,0.11429251760939252
847,3978.082191780822,0.41613400503536013
848,3982.778864970646,2.630896707940046
849,3987.4755381604696,6.673136168198724
850,3992.1722113502938,12.386904771272796
851,3996.8688845401175,19.5517681286398
852,4001.5655577299412,27.891309328319355
853,4006.262230919765,37.08379296368287
854,4010.958904109589,46.77457752753382
855,4015.655577299413,56.58979730740886
856,4020.3522504892367,66.15078594128457
857,4025.048923679061,75.08868517997522
858,4029.7455968688846,83.05867525736386
859,4034.4422700587083,89.75327786775273
860,4039.138943248532,94.91421852798625
861,4043.8356164383563,98.34239068026396
862,4048.53228962818,99.90553712541613
863,4053.228962818004,99.54335244074574
864,4057.925636007828,97.2698095336352
865,4062.6223091976517,93.17262057363963
866,4067.3189823874754,87.40985310002955
867,4072.015655577299,80.2038318537063
868,4076.7123287671234,71.83256159780355
869,4081.409001956947,62.61900183037041
870,4086.1056751467713,52.91860716543529
871,4090.802348336595,43.10561406844074
872,4095.499021526419,33.558602997083
873,4100.1956947162425,24.645892953041553
874,4104.892367906066,16.71133191566743
875,4109.589041095891,10.061031355681564
876,4114.285714285715,4.951556604879308
877,4118.982387475538,1.5800286915328243
878,4123.679060665362,0.07651950787256823
879,4128.375733855186,0.49903370031641714
880,4133.07240704501,2.831270878679895
881,4137.769080234833,6.983254477230119
882,4142.465753424658,12.794803006432645
883,4147.162426614482,20.041709776200722
884,4151.8590998043055,28.44439267997263
885,4156.555772994129,37.67868033515964
886,4161.252446183953,47.388318455999254
887,4165.949119373777,57.1987139690553
888,4170.6457925636005,66.73138663014505
889,4175.342465753425,75.61857060642143
890,4180.039138943249,83.51740270169867
891,4184.735812133073,90.12314985030437
892,4189.432485322896,95.18096556919411
893,4194.12915851272,98.49572181018993
894,4198.825831702544,99.9395369043203
895,4203.522504892368,99.45670917384416
896,4208.219178082192,97.0658658756425
897,4212.915851272016,92.85924457078966
898,4217.61252446184,86.99913464471601
899,4222.309197651663,79.71161626236227
900,4227.005870841487,71.27783830637736
901,4231.702544031311,62.02317179119889
902,4236.399217221135,52.30465720901015
903,4241.095890410959,42.49723008276711
904,4245.792563600783,32.97925613774889
905,4250.489236790607,24.11793413755013
906,4255.185909980431,16.255129536010436
907,4259.882583170254,9.694185475773537
908,4264.579256360078,4.688219958726592
909,4269.275929549902,1.4303606777045204
910,4273.972602739726,0.046294244888464675
911,4278.66927592955,0.5894172639890485
912,4283.365949119374,3.0387763154813285
913,4288.062622309198,7.299876329246452
914,4292.759295499021,13.20832615800326
915,4297.455968688845,20.53618070708628
916,4302.152641878669,29.000734944333107
917,4306.8493150684935,38.27543052147974
918,4311.545988258317,48.00245423495927
919,4316.242661448141,57.806542283706506
920,4320.939334637965,67.3094577624162
921,4325.6360078277885,76.1445828557309
922,4330.332681017612,83.97106277362536
923,4335.029354207436,90.48695576191915
924,4339.726027397261,95.44088186697493
925,4344.422700587084,98.6417210509288
926,4349.119373776908,99.96598650896188
927,4353.816046966732,99.36258872962233
928,4358.512720156556,96.85480650310365
929,4363.209393346379,92.53938883694308
930,4367.906066536203,86.58282242679577
931,4372.602739726028,79.21490868141825
932,4377.2994129158515,70.71989809711081
933,4381.996086105675,61.42552401305925
934,4386.692759295499,51.690358819966434
935,4391.389432485323,41.88998041318668
936,4396.086105675146,32.40248258185872
937,4400.782778864971,23.593888336068243
938,4405.479452054795,15.804028918768807
939,4410.176125244619,9.333433283197706
940,4414.872798434442,4.431733833355722
941,4419.569471624266,1.288035728379164
942,4424.26614481409,0.02362129830328996
943,4428.9628180039135,0.6872710312956087
944,4433.659491193738,3.253381646361305
945,4438.356164383562,7.622953855358546
946,4443.052837573386,13.627411706947512
947,4447.749510763209,21.035106164063766
948,4452.446183953033,29.560252010073654
949,4457.142857142857,38.87395330218227
950,4461.839530332681,48.61689201548934
951,4466.536203522505,58.41319035604303
952,4471.232876712329,67.88491194165577
953,4475.929549902153,76.66664240205918
954,4480.6262230919765,84.41958688595732
955,4485.3228962818,90.84464060012823
956,4490.019569471624,95.69392812554423
957,4494.716242661449,98.78036632939384
958,4499.412915851272,99.98488194052288
959,4504.109589041096,99.261005337803
960,4508.80626223092,96.63666332530568
961,4513.502935420744,92.21310172990628
962,4518.199608610567,86.16097938697555
963,4522.896281800391,78.71378420626124
964,4527.592954990216,70.1588253229261
965,4532.2896281800395,60.82614885211458
966,4536.986301369863,51.07580487181167
967,4541.682974559687,41.283956867534265
968,4546.379647749511,31.828369529674937
969,4551.076320939334,23.07383477714882
970,4555.772994129158,15.35809826418403
971,4560.469667318983,8.978829318747422
972,4565.166340508807,4.182137005959696
973,4569.86301369863,1.1530753611408855
974,4574.559686888454,0.008504095956020308
975,4579.256360078278,0.7925802080866617
976,4583.9530332681015,3.475054425932896
977,4588.649706457925,7.9524382106661236
978,4593.34637964775,14.051996293269056
979,4598.043052837574,21.53841071643368
980,4602.739726027397,30.122859285871666
981,4607.436399217221,39.47415818882405
982,4612.133072407045,49.23153890301209
983,4616.829745596869,59.018566469180506
984,4621.526418786692,68.45766216706905
985,4626.223091976517,77.1846703171443
986,4630.919765166341,84.86290722798735
987,4635.6164383561645,91.19615028787697
988,4640.313111545988,95.94006608777266
989,4645.009784735812,98.91163668431659
990,4649.706457925636,99.99622034227258
991,4654.4031311154595,99.15197435640478
992,4659.099804305284,96.41146932251095
993,4663.796477495108,91.88043257982342
994,4668.493150684932,85.73366930214847
995,4673.189823874755,78.20831860004992
996,4677.886497064579,69.5947048103464
997,4682.583170254403,60.22513692568601
998,4687.279843444227,50.461088276690454
999,4691.976516634051,40.67925106827018
1000,4696.673189823875,31.25700377923223
1001,4701.369863013699,22.55785208576396
1002,4706.066536203522,14.917404990860703
1003,4710.763209393346,8.630427193688064
1004,4715.45988258317,3.9394672121604017
1005,4720.156555772995,1.0254999801494833
1006,4724.853228962818,0.0009449233606559915
1007,4729.549902152642,0.9053288730562272
1008,4734.246575342466,3.7037611403072646
1009,4738.9432485322895,8.28827958164944
1010,4743.639921722113,14.482015725589406
1011,4748.336594911937,22.04601827143723
1012,4753.033268101762,30.688471713209648
1013,4757.729941291585,40.0759544386366
1014,4762.426614481409,49.846301971331776
1015,4767.123287671233,59.622579098540164
1016,4771.819960861057,69.02762184666607
1017,4776.51663405088,77.69858828226018
1018,4781.213307240704,85.30095677574819
1019,4785.909980430529,91.54143168171629
1020,4790.6066536203525,96.17925854096964
1021,4795.303326810176,99.03551226941805
1022,4800.0,100.0
