,x,bed
755,3545.9882583170256,76.14458285573218
756,3550.6849315068494,67.88491194165687
757,3555.381604696673,59.01856646918272
758,3560.078277886497,49.84630197133227
759,3564.774951076321,40.67925106827182
760,3569.4716242661448,31.828369529674845
761,3574.168297455969,23.59388833606787
762,3578.8649706457927,16.25512953600986
763,3583.5616438356165,10.061031355682601
764,3588.25831702544,5.221703958919427
765,3592.954990215264,1.901302294931675
766,3597.651663405088,0.21245779404143406
767,3602.3483365949123,0.2124577940413701
768,3607.045009784736,1.901302294931476
769,3611.74168297456,5.2217039589191
770,3616.4383561643835,10.061031355681308
771,3621.1350293542073,16.255129536009314
772,3625.8317025440315,23.59388833606724
773,3630.5283757338552,31.828369529674163
774,3635.2250489236794,40.6792510682711
775,3639.921722113503,49.846301971331535
776,3644.618395303327,59.0185664691806
777,3649.3150684931506,67.88491194165485
778,3654.0117416829744,76.14458285573157
779,3658.7084148727986,83.51740270169846
780,3663.4050880626223,89.75327786775276
781,3668.1017612524465,94.6406810718546
782,3672.7984344422703,98.0138265840961
783,3677.495107632094,99.75829384871886
784,3682.1917808219177,99.81490874673045
785,3686.8884540117415,98.181750842718
786,3691.5851272015657,94.91421852798706
787,3696.2818003913894,90.12314985030528
788,3700.9784735812136,83.97106277362622
789,3705.6751467710374,76.66664240205868
790,3710.371819960861,68.45766216707082
791,3715.068493150685,59.6225790985417
792,3719.7651663405086,50.46108827669036
793,3724.461839530333,41.28395686753383
794,3729.1585127201565,32.40248258185666
795,3733.8551859099807,24.117934137550378
796,3738.5518590998045,16.711331915666335
797,3743.248532289628,10.433915460848667
798,3747.945205479452,5.49862117826661
799,3752.6418786692757,2.072859312331481
800,3757.3385518591,0.2728352194907444
801,3762.035225048924,0.1596075633371754
802,3766.731898238748,1.7370171421096785
803,3771.4285714285716,4.951556604879265
804,3776.1252446183953,9.69418547577284
805,3780.821917808219,15.804028918768196
806,3785.5185909980432,23.073834777147205
807,3790.215264187867,31.257003779232097
808,3794.9119373776907,40.0759544386367
809,3799.608610567515,49.23153890301395
810,3804.3052837573387,58.413190356042406
811,3809.0019569471624,67.30945776241592
812,3813.698630136986,75.61857060642146
813,3818.3953033268103,83.05867525736416
814,3823.091976516634,89.37739573384621
815,3827.788649706458,94.36039455591498
816,3832.485322896282,97.83864329224754
817,3837.1819960861058,99.69415617791324
818,3841.8786692759295,99.86399231255061
819,3846.5753424657532,98.34239068026399
820,3851.2720156555774,95.18096556919463
821,3855.968688845401,90.48695576192048
822,3860.6653620352254,84.41958688595767
823,3865.362035225049,77.18467031714562
824,3870.058708414873,69.02762184666719
825,3874.7553816046966,60.225136925685575
826,3879.4520547945203,51.07580487181231
827,3884.1487279843445,41.88998041318556
828,3888.8454011741683,32.97925613774884
829,3893.5420743639925,24.645892953041216
830,3898.238747553816,17.17256708618521
831,3902.93542074364,10.812781416303338
832,3907.6320939334637,5.782266396826927
833,3912.328767123288,2.251662257237399
834,3917.0254403131116,0.3407307114450546
835,3921.7221135029354,0.11429251760928594
836,3926.4187866927596,1.5800286915328883
837,3931.1154598825833,4.6882199587256395
838,3935.812133072407,9.333433283196591
839,3940.508806262231,15.358098264182892
840,3945.205479452055,22.55785208576413
841,3949.9021526418787,30.68847171320874
842,3954.5988258317025,39.474158188823424
843,3959.2954990215267,48.616892015490464
844,3963.9921722113504,57.80654228370655
845,3968.688845401174,66.73138663014676
846,3973.385518590998,75.08868517997462
847,3978.082191780822,82.59494979393513
848,3982.778864970646,88.99556027681685
849,3987.4755381604696,94.07340135565303
850,3992.1722113502938,97.65622745248746
851,3996.8688845401175,99.62250543105155
852,4001.5655577299412,99.9055371254162
853,4006.262230919765,98.49572181019013
854,4010.958904109589,95.44088186697515
855,4015.655577299413,90.84464060012832
856,4020.3522504892367,84.86290722798822
857,4025.048923679061,77.69858828226091
858,4029.7455968688846,69.594704810347
859,4034.4422700587083,60.826148852116255
860,4039.138943248532,51.690358819966384
861,4043.8356164383563,42.49723008276813
862,4048.53228962818,33.5586029970823
863,4053.228962818004,25.177684962395684
864,4057.925636007828,17.638765315123436
865,4062.6223091976517,11.197571942698566
866,4067.3189823874754,6.072596731327309
867,4072.015655577299,2.4376840970925713
868,4076.7123287671234,0.41613400503550935
869,4081.409001956947,0.07651950787244743
870,4086.1056751467713,1.4303606777044067
871,4090.802348336595,4.431733833355665
872,4095.499021526419,8.978829318747536
873,4100.1956947162425,14.91740499086007
874,4104.892367906066,22.0460182714367
875,4109.589041095891,30.122859285872703
876,4114.285714285715,38.87395330218371
877,4118.982387475538,48.002454234959664
878,4123.679060665362,57.19871396905602
879,4128.375733855186,66.15078594128424
880,4133.07240704501,74.55500668781653
881,4137.769080234833,82.12629642035049
882,4142.465753424658,88.60782922495807
883,4147.162426614482,93.7797448605115
884,4151.8590998043055,97.46660664359337
885,4156.555772994129,99.54335244074562
886,4161.252446183953,99.93953690432033
887,4165.949119373777,98.64172105092916
888,4170.6457925636005,95.69392812554531
889,4175.342465753425,91.19615028787828
890,4180.039138943249,85.30095677574857
891,4184.735812133073,78.20831860004898
892,4189.432485322896,70.15882532292736
893,4194.12915851272,61.42552401305887
894,4198.825831702544,52.30465720900941
895,4203.522504892368,43.10561406844108
896,4208.219178082192,34.14043557054367
897,4212.915851272016,25.713229765946384
898,4217.61252446184,18.10985611969257
899,4222.309197651663,11.588228864975754
900,4227.005870841487,6.369568287796071
901,4231.702544031311,2.630896707940309
902,4236.399217221135,0.49903370031668715
903,4241.095890410959,0.04629424488851441
904,4245.792563600783,1.2880357283788868
905,4250.489236790607,4.182137005959341
906,4255.185909980431,8.630427193687765
907,4259.882583170254,14.482015725590202
908,4264.579256360078,21.538410716432555
909,4269.275929549902,29.560252010074013
910,4273.972602739726,38.27543052147907
911,4278.66927592955,47.38831845600175
912,4283.365949119374,56.58979730740886
913,4288.062622309198,65.56774347470895
914,4292.759295499021,74.0176158148275
915,4297.455968688845,81.6527859905862
916,4302.152641878669,88.21426119789655
917,4306.8493150684935,93.47946946733066
918,4311.545988258317,97.26980953363551
919,4316.242661448141,99.45670917384393
920,4320.939334637965,99.96598650896192
921,4325.6360078277885,98.78036632939404
922,4330.332681017612,95.94006608777345
923,4335.029354207436,91.5414316817164
924,4339.726027397261,85.73366930214844
925,4344.422700587084,78.71378420626093
926,4349.119373776908,70.71989809711015
927,4353.816046966732,62.023171791199225
928,4358.512720156556,52.91860716543529
929,4363.209393346379,43.7150403908765
930,4367.906066536203,34.72466589301906
931,4372.602739726028,26.252446396647404
932,4377.2994129158515,18.585768277409326
933,4381.996086105675,11.984693121156702
934,4386.692759295499,6.673136168199676
935,4391.389432485323,2.8312708786804137
936,4396.086105675146,0.5894172639892332
937,4400.782778864971,0.02362129830326154
938,4405.479452054795,1.1530753611407718
939,4410.176125244619,3.9394672121597765
940,4414.872798434442,8.28827958164947
941,4419.569471624266,14.051996293268338
942,4424.26614481409,21.035106164063205
943,4428.9628180039135,29.000734944334084
944,4433.659491193738,37.67868033515964
945,4438.356164383562,46.77457752753416
946,4443.052837573386,55.97988435863192
947,4447.749510763209,64.98234737845405
948,4452.446183953033,73.47659380715011
949,4457.142857142857,81.17449009293648
950,4461.839530332681,87.81491569772874
951,4466.536203522505,93.17262057363885
952,4471.232876712329,97.06586587564209
953,4475.929549902153,99.36258872962219
954,4480.6262230919765,99.9848819405229
955,4485.3228962818,98.91163668431693
956,4490.019569471624,96.17925854097014
957,4494.716242661449,91.88043257982399
958,4499.412915851272,86.16097938697405
959,4504.109589041096,79.21490868141854
960,4508.80626223092,71.27783830637736
961,4513.502935420744,62.61900183037145
962,4518.199608610567,53.53211586841611
963,4522.896281800391,44.325416913159465
964,4527.592954990216,35.31120563687424
965,4532.2896281800395,26.79525333232779
966,4536.986301369863,19.066429836875535
967,4541.682974559687,12.386904771273834
968,4546.379647749511,6.983254477230744
969,4551.076320939334,3.038776315481627
970,4555.772994129158,0.6872710312959356
971,4560.469667318983,0.008504095956041624
972,4565.166340508807,1.025499980149796
973,4569.86301369863,3.7037611403074138
974,4574.559686888454,7.9524382106665215
975,4579.256360078278,13.627411706947278
976,4583.9530332681015,20.53618070708628
977,4588.649706457925,28.444392679970377
978,4593.34637964775,37.08379296368491
979,4598.043052837574,46.16132423878689
980,4602.739726027397,55.36906733320715
981,4607.436399217221,64.39468615640013
982,4612.133072407045,72.93202245990487
983,4616.829745596869,80.69148103918943
984,4621.526418786692,87.40985310002873
985,4626.223091976517,92.85924457078993
986,4630.919765166341,96.85480650310296
987,4635.6164383561645,99.26100533780273
988,4640.313111545988,99.9962203422726
989,4645.009784735812,99.03551226941823
990,4649.706457925636,96.41146932251175
991,4654.4031311154595,92.21310172990647
992,4659.099804305284,86.58282242679384
993,4663.796477495108,79.71161626236315
994,4668.493150684932,71.83256159780292
995,4673.189823874755,63.21292404923247
996,4677.886497064579,54.14509056383691
997,4682.583170254403,44.936651354713575
998,4687.279843444227,35.899966125336974
999,4691.976516634051,27.341568508010376
1000,4696.673189823875,19.551768128640774
1001,4701.369863013699,12.79480300643133
1002,4706.066536203522,7.299876329247475
1003,4710.763209393346,3.2533816463618876
1004,4715.45988258317,0.792580208086882
1005,4720.156555772995,0.0009449233606559915
1006,4724.853228962818,0.9053288730560922
1007,4729.549902152642,3.4750544259327754
1008,4734.246575342466,7.622953855358546
1009,4738.9432485322895,13.208326158002528
1010,4743.639921722113,20.041709776198996
1011,4748.336594911937,27.891309328319007
1012,4753.033268101762,36.49085834587814
1013,4757.729941291585,45.54865130525835
1014,4762.426614481409,54.757438578311806
1015,4767.123287671233,63.804848654872885
1016,4771.819960861057,72.38398410482253
1017,4776.51663405088,80.2038318537056
1018,4781.213307240704,86.99913464471467
1019,4785.909980430529,92.53938883694298
1020,4790.6066536203525,96.63666332530522
1021,4795.303326810176,99.15197435640462
1022,4800.0,100.0
