,x,bed
757,3555.381604696673,46.77457752753319
758,3560.078277886497,55.36906733320724
759,3564.774951076321,63.804848654874014
760,3569.4716242661448,71.83256159780254
761,3574.168297455969,79.2149086814179
762,3578.8649706457927,85.73366930214766
763,3583.5616438356165,91.19615028787744
764,3588.25831702544,95.44088186697499
765,3592.954990215264,98.34239068026343
766,3597.651663405088,99.81490874673037
767,3602.3483365949123,99.8149087467304
768,3607.045009784736,98.34239068026389
769,3611.74168297456,95.44088186697513
770,3616.4383561643835,91.19615028787763
771,3621.1350293542073,85.73366930214888
772,3625.8317025440315,79.21490868141817
773,3630.5283757338552,71.83256159780284
774,3635.2250489236794,63.80484865487298
775,3639.921722113503,55.369067333208996
776,3644.618395303327,46.77457752753353
777,3649.3150684931506,38.275430521480175
778,3654.0117416829744,30.122859285872746
779,3658.7084148727986,22.557852085764456
780,3663.4050880626223,15.804028918769774
781,3668.1017612524465,10.061031355681095
782,3672.7984344422703,5.498621178266276
783,3677.495107632094,2.2516622572372853
784,3682.1917808219177,0.41613400503550935
785,3686.8884540117415,0.04629424488843625
786,3691.5851272015657,1.1530753611409352
787,3696.2818003913894,3.7037611403075843
788,3700.9784735812136,7.622953855358595
789,3705.6751467710374,12.794803006431266
790,3710.371819960861,19.06642983687407
791,3715.068493150685,26.252446396646718
792,3719.7651663405086,34.14043557054395
793,3724.461839530333,42.49723008276668
794,3729.1585127201565,51.0758048718105
795,3733.8551859099807,59.62257909854098
796,3738.5518590998045,67.88491194165586
797,3743.248532289628,75.61857060642087
798,3747.945205479452,82.59494979393543
799,3752.6418786692757,88.6078292249581
800,3757.3385518591,93.4794694673305
801,3762.035225048924,97.06586587564234
802,3766.731898238748,99.26100533780306
803,3771.4285714285716,100.0
804,3776.1252446183953,99.26100533780298
805,3780.821917808219,97.06586587564271
806,3785.5185909980432,93.47946946733033
807,3790.215264187867,88.60782922495878
808,3794.9119373776907,82.59494979393625
809,3799.608610567515,75.61857060642058
810,3804.3052837573387,67.88491194165687
811,3809.0019569471624,59.62257909854204
812,3813.698630136986,51.07580487181299
813,3818.3953033268103,42.49723008276774
814,3823.091976516634,34.14043557054497
815,3827.788649706458,26.252446396647663
816,3832.485322896282,19.06642983687492
817,3837.1819960861058,12.79480300643199
818,3841.8786692759295,7.622953855359164
819,3846.5753424657532,3.7037611403079893
820,3851.2720156555774,1.1530753611408642
821,3855.968688845401,0.04629424488854994
822,3860.6653620352254,0.41613400503536724
823,3865.362035225049,2.2516622572369656
824,3870.058708414873,5.498621178266433
825,3874.7553816046966,10.061031355681308
826,3879.4520547945203,15.804028918767948
827,3884.1487279843445,22.557852085763557
828,3888.8454011741683,30.12285928587176
829,3893.5420743639925,38.27543052147912
830,3898.238747553816,46.77457752753387
831,3902.93542074364,55.36906733320792
832,3907.6320939334637,63.80484865487331
833,3912.328767123288,71.83256159780315
834,3917.0254403131116,79.21490868141845
835,3921.7221135029354,85.73366930214813
836,3926.4187866927596,91.19615028787703
837,3931.1154598825833,95.44088186697527
838,3935.812133072407,98.34239068026397
839,3940.508806262231,99.81490874673031
840,3945.205479452055,99.81490874673045
841,3949.9021526418787,98.34239068026407
842,3954.5988258317025,95.44088186697545
843,3959.2954990215267,91.19615028787805
844,3963.9921722113504,85.7336693021484
845,3968.688845401174,79.21490868141876
846,3973.385518590998,71.8325615978035
847,3978.082191780822,63.80484865487368
848,3982.778864970646,55.369067333208314
849,3987.4755381604696,46.77457752753426
850,3992.1722113502938,38.275430521480885
851,3996.8688845401175,30.12285928587342
852,4001.5655577299412,22.557852085763884
853,4006.262230919765,15.804028918770307
854,4010.958904109589,10.061031355682395
855,4015.655577299413,5.49862117826661
856,4020.3522504892367,2.2516622572370792
857,4025.048923679061,0.4161340050356017
858,4029.7455968688846,0.046294244888464675
859,4034.4422700587083,1.153075361140779
860,4039.138943248532,3.703761140307307
861,4043.8356164383563,7.622953855358205
862,4048.53228962818,12.794803006431728
863,4053.228962818004,19.06642983687461
864,4057.925636007828,26.25244639664607
865,4062.6223091976517,34.140435570544604
866,4067.3189823874754,42.49723008276735
867,4072.015655577299,51.07580487181118
868,4076.7123287671234,59.62257909854026
869,4081.409001956947,67.88491194165518
870,4086.1056751467713,75.61857060642146
871,4090.802348336595,82.59494979393486
872,4095.499021526419,88.60782922495763
873,4100.1956947162425,93.47946946733015
874,4104.892367906066,97.0658658756421
875,4109.589041095891,99.26100533780317
876,4114.285714285715,100.0
877,4118.982387475538,99.26100533780287
878,4123.679060665362,97.06586587564249
879,4128.375733855186,93.4794694673314
880,4133.07240704501,88.60782922495835
881,4137.769080234833,82.59494979393573
882,4142.465753424658,75.6185706064212
883,4147.162426614482,67.88491194165623
884,4151.8590998043055,59.622579098541365
885,4156.555772994129,51.07580487181231
886,4161.252446183953,42.49723008276847
887,4165.949119373777,34.14043557054567
888,4170.6457925636005,26.252446396647063
889,4175.342465753425,19.0664298368755
890,4180.039138943249,12.794803006431529
891,4184.735812133073,7.622953855358048
892,4189.432485322896,3.7037611403077335
893,4194.12915851272,1.1530753611410205
894,4198.825831702544,0.04629424488851441
895,4203.522504892368,0.4161340050354596
896,4208.219178082192,2.2516622572371716
897,4212.915851272016,5.498621178266099
898,4217.61252446184,10.061031355682573
899,4222.309197651663,15.80402891876949
900,4227.005870841487,22.557852085762942
901,4231.702544031311,30.122859285871083
902,4236.399217221135,38.27543052147841
903,4241.095890410959,46.774577527534554
904,4245.792563600783,55.369067333208605
905,4250.489236790607,63.804848654873965
906,4255.185909980431,71.83256159780248
907,4259.882583170254,79.2149086814167
908,4264.579256360078,85.73366930214762
909,4269.275929549902,91.19615028787742
910,4273.972602739726,95.44088186697496
911,4278.66927592955,98.34239068026378
912,4283.365949119374,99.81490874673037
913,4288.062622309198,99.8149087467304
914,4292.759295499021,98.34239068026426
915,4297.455968688845,95.44088186697574
916,4302.152641878669,91.19615028787766
917,4306.8493150684935,85.73366930214893
918,4311.545988258317,79.21490868141821
919,4316.242661448141,71.83256159780288
920,4320.939334637965,63.80484865487439
921,4325.6360078277885,55.369067333209046
922,4330.332681017612,46.774577527534994
923,4335.029354207436,38.27543052148022
924,4339.726027397261,30.122859285872792
925,4344.422700587084,22.557852085764495
926,4349.119373776908,15.804028918768779
927,4353.816046966732,10.061031355681983
928,4358.512720156556,5.498621178266944
929,4363.209393346379,2.2516622572377187
930,4367.906066536203,0.4161340050356941
931,4372.602739726028,0.0462942448885002
932,4377.2994129158515,1.1530753611409281
933,4381.996086105675,3.703761140307563
934,4386.692759295499,7.622953855357814
935,4391.389432485323,12.79480300643123
936,4396.086105675146,19.066429836874033
937,4400.782778864971,26.252446396647926
938,4405.479452054795,34.14043557054525
939,4410.176125244619,42.49723008276663
940,4414.872798434442,51.07580487181045
941,4419.569471624266,59.62257909854093
942,4424.26614481409,67.88491194165582
943,4428.9628180039135,75.61857060641961
944,4433.659491193738,82.5949497939354
945,4438.356164383562,88.60782922495807
946,4443.052837573386,93.47946946733047
947,4447.749510763209,97.06586587564234
948,4452.446183953033,99.2610053378028
949,4457.142857142857,100.0
950,4461.839530332681,99.26100533780324
951,4466.536203522505,97.06586587564226
952,4471.232876712329,93.47946946733036
953,4475.929549902153,88.60782922495882
954,4480.6262230919765,82.59494979393628
955,4485.3228962818,75.61857060642184
956,4490.019569471624,67.88491194165692
957,4494.716242661449,59.62257909854069
958,4499.412915851272,51.07580487181162
959,4504.109589041096,42.49723008276638
960,4508.80626223092,34.14043557054502
961,4513.502935420744,26.25244639664771
962,4518.199608610567,19.066429836876075
963,4522.896281800391,12.794803006432971
964,4527.592954990216,7.622953855358439
965,4532.2896281800395,3.7037611403074706
966,4536.986301369863,1.1530753611408784
967,4541.682974559687,0.04629424488854994
968,4546.379647749511,0.41613400503536013
969,4551.076320939334,2.2516622572369513
970,4555.772994129158,5.498621178265765
971,4560.469667318983,10.061031355682125
972,4565.166340508807,15.80402891876895
973,4569.86301369863,22.557852085763514
974,4574.559686888454,30.122859285871712
975,4579.256360078278,38.27543052147907
976,4583.9530332681015,46.7745775275324
977,4588.649706457925,55.36906733320788
978,4593.34637964775,63.80484865487326
979,4598.043052837574,71.8325615978031
980,4602.739726027397,79.21490868141841
981,4607.436399217221,85.73366930214809
982,4612.133072407045,91.196150287877
983,4616.829745596869,95.44088186697465
984,4621.526418786692,98.3423906802636
985,4626.223091976517,99.81490874673042
986,4630.919765166341,99.81490874673047
987,4635.6164383561645,98.34239068026372
988,4640.313111545988,95.44088186697545
989,4645.009784735812,91.19615028787808
990,4649.706457925636,85.73366930214944
991,4654.4031311154595,79.21490868141996
992,4659.099804305284,71.83256159780355
993,4663.796477495108,63.80484865487373
994,4668.493150684932,55.36906733320836
995,4673.189823874755,46.77457752753431
996,4677.886497064579,38.275430521480935
997,4682.583170254403,30.122859285873467
998,4687.279843444227,22.557852085763923
999,4691.976516634051,15.804028918769305
1000,4696.673189823875,10.061031355681564
1001,4701.369863013699,5.498621178266632
1002,4706.066536203522,2.2516622572371006
1003,4710.763209393346,0.4161340050356088
1004,4715.45988258317,0.04629424488840783
1005,4720.156555772995,1.1530753611410773
1006,4724.853228962818,3.703761140307286
1007,4729.549902152642,7.622953855358176
1008,4734.246575342466,12.794803006432645
1009,4738.9432485322895,19.066429836874573
1010,4743.639921722113,26.252446396646025
1011,4748.336594911937,34.14043557054186
1012,4753.033268101762,42.49723008276871
1013,4757.729941291585,51.07580487181113
1014,4762.426614481409,59.622579098540214
1015,4767.123287671233,67.88491194165645
1016,4771.819960861057,75.6185706064202
1017,4776.51663405088,82.59494979393483
1018,4781.213307240704,88.6078292249576
1019,4785.909980430529,93.47946946733082
1020,4790.6066536203525,97.06586587564209
1021,4795.303326810176,99.26100533780267
1022,4800.0,100.0
