,x,bed
755,3545.9882583170256,66.44694020589185
756,3550.6849315068494,68.58693544171841
757,3555.381604696673,70.57140895831716
758,3560.078277886497,72.3895646095366
759,3564.774951076321,74.0315110695542
760,3569.4716242661448,75.48831564473258
761,3574.168297455969,76.75205287021834
762,3578.8649706457927,77.81584762690828
763,3583.5616438356165,78.67391254421113
764,3588.25831702544,79.32157948512346
765,3592.954990215264,79.75532494233063
766,3597.651663405088,79.97278920716953
767,3602.3483365949123,79.97278920716951
768,3607.045009784736,79.75532494233065
769,3611.74168297456,79.32157948512346
770,3616.4383561643835,78.67391254421116
771,3621.1350293542073,77.8158476269083
772,3625.8317025440315,76.75205287021835
773,3630.5283757338552,75.4883156447326
774,3635.2250489236794,74.03151106955406
775,3639.921722113503,72.38956460953662
776,3644.618395303327,70.57140895831719
777,3649.3150684931506,68.58693544171842
778,3654.0117416829744,66.44694020589189
779,3658.7084148727986,64.16306548296467
780,3663.4050880626223,61.74773625371589
781,3668.1017612524465,59.21409265186244
782,3672.7984344422703,56.57591847768771
783,3677.495107632094,53.84756620993371
784,3682.1917808219177,51.043878923898816
785,3686.8884540117415,48.18010954054748
786,3691.5851272015657,45.27183784592787
787,3696.2818003913894,42.33488573234749
788,3700.9784735812136,39.385231122410495
789,3705.6751467710374,36.438921044207774
790,3710.371819960861,33.51198433054915
791,3715.068493150685,30.620344417183468
792,3719.7651663405086,27.779732714414266
793,3724.461839530333,25.005603023385586
794,3729.1585127201565,22.313047462656442
795,3733.8551859099807,19.716714362432597
796,3738.5518590998045,17.23072857314669
797,3743.248532289628,14.868614621927545
798,3747.945205479452,12.64322313501594
799,3752.6418786692757,10.566660926402577
800,3757.3385518591,8.650225133042223
801,3762.035225048924,6.904341754950174
802,3766.731898238748,5.338508934559513
803,3771.4285714285716,3.9612452839032457
804,3776.1252446183953,2.780043540746732
805,3780.821917808219,1.8013298057897913
806,3785.5185909980432,1.0304285827032231
807,3790.215264187867,0.47153381119127147
808,3794.9119373776907,0.12768605066973038
809,3799.608610567515,0.0007559386885205299
810,3804.3052837573387,0.0914340140875396
811,3809.0019569471624,0.3992269602531593
812,3813.698630136986,0.9224602889126601
813,3818.3953033268103,1.6582874498650497
814,3823.091976516634,2.602705317089118
815,3827.788649706458,3.7505759669806977
816,3832.485322896282,5.095654630236751
817,3837.1819960861058,6.6306236653195185
818,3841.8786692759295,8.347132368678992
819,3846.5753424657532,10.235842405145661
820,3851.2720156555774,12.286478611346425
821,3855.968688845401,14.487884895753233
822,3860.6653620352254,16.82808493125094
823,3865.362035225049,19.294347310040145
824,3870.058708414873,21.87325480640859
825,3874.7553816046966,24.55077737056765
826,3879.4520547945203,27.312348456435274
827,3884.1487279843445,30.14294426812816
828,3888.8454011741683,33.02716549402604
829,3893.5420743639925,35.94932108377005
830,3898.238747553816,38.8935136123928
831,3902.93542074364,41.84372576720675
832,3907.6320939334637,44.78390748690514
833,3912.328767123288,47.69806327883346
834,3917.0254403131116,50.57033923938546
835,3921.7221135029354,53.38510930411728
836,3926.4187866927596,56.127060258340656
837,3931.1154598825833,58.78127504572025
838,3935.812133072407,61.333313921647516
839,3940.508806262231,63.76929300988941
840,3945.205479452055,66.07595983514864
841,3949.9021526418787,68.2407654205993
842,3954.5988258317025,70.25193255818367
843,3959.2954990215267,72.09851988024377
844,3963.9921722113504,73.77048138392504
845,3968.688845401174,75.25872108452276
846,3973.385518590998,76.5551425004358
847,3978.082191780822,77.65269270051373
848,3982.778864970646,78.54540067417427
849,3987.4755381604696,79.22840981553438
850,3992.1722113502938,79.6980043448413
851,3996.8688845401175,79.95162952345626
852,4001.5655577299412,79.98790555241828
853,4006.262230919765,79.80663507897508
854,4010.958904109589,79.40880427024246
855,4015.655577299413,78.796577448152
856,4020.3522504892367,77.97328531487477
857,4025.048923679061,76.94340683277561
858,4029.7455968688846,75.71254485748389
859,4034.4422700587083,74.28739565663193
860,4039.138943248532,72.67571248010307
861,4043.8356164383563,70.88626337996659
862,4048.53228962818,68.92878350957992
863,4053.228962818004,66.81392216135828
864,4057.925636007828,64.55318483135287
865,4062.6223091976517,62.158870625809314
866,4067.3189823874754,59.64400535025391
867,4072.015655577299,57.02227064510122
868,4076.7123287671234,54.30792955332539
869,4081.409001956947,51.515748925120064
870,4086.1056751467713,48.66091908169203
871,4090.802348336595,45.75897117524503
872,4095.499021526419,42.825692694732716
873,4100.1956947162425,39.877041577066265
874,4104.892367906066,36.92905939103004
875,4109.589041095891,33.997784066214074
876,4114.285714285715,31.099162641747178
877,4118.982387475538,28.248964509499768
878,4123.679060665362,25.462695623739236
879,4128.375733855186,22.755514143977805
880,4133.07240704501,20.14214796991765
881,4137.769080234833,17.636814617150485
882,4142.465753424658,15.253143869499844
883,4147.162426614482,13.004103628807798
884,4151.8590998043055,10.90192936555858
885,4156.555772994129,8.95805755415822
886,4161.252446183953,7.183063454998475
887,4165.949119373777,5.586603581784793
888,4170.6457925636005,4.177363167135994
889,4175.342465753425,2.9630089122459182
890,4180.039138943249,1.9501472776735724
891,4184.735812133073,1.1442885421634443
892,4189.432485322896,0.5498168250367215
893,4194.12915851272,0.16996623523314014
894,4198.825831702544,0.006803276764813404
895,4203.522504892368,0.06121560629797784
896,4208.219178082192,0.3329072040283805
897,4212.915851272016,0.8203999841196463
898,4217.61252446184,1.5210418359450557
899,4222.309197651663,2.431021052384736
900,4227.005870841487,3.545387066684704
901,4231.702544031311,4.8580773850614705
902,4236.399217221135,6.361950568533615
903,4241.095890410959,8.048825084545456
904,4245.792563600783,9.909523817018716
905,4250.489236790607,11.933923992687959
906,4255.185909980431,14.111012252098586
907,4259.882583170254,16.42894456566917
908,4264.579256360078,18.87511066885486
909,4269.275929549902,21.436202665861764
910,4273.972602739726,24.098287428698036
911,4278.66927592955,26.846882397665098
912,4283.365949119374,29.667034370946997
913,4288.062622309198,32.543400854616436
914,4292.759295499021,35.460333530525915
915,4297.455968688845,38.40196338796703
916,4302.152641878669,41.35228705597176
917,4306.8493150684935,44.295253866566455
918,4311.545988258317,47.214853175344594
919,4316.242661448141,50.0952014642961
920,4320.939334637965,52.9206287530278
921,4325.6360078277885,55.67576384827582
922,4330.332681017612,58.345617967924056
923,4335.029354207436,60.91566628458584
924,4339.726027397261,63.37192694513485
925,4344.422700587084,65.7010371362816
926,4349.119373776908,67.89032578239002
927,4353.816046966732,69.92788248002385
928,4358.512720156556,71.80262229420228
929,4363.209393346379,73.50434606385859
930,4367.906066536203,75.02379588840887
931,4372.602739726028,76.35270549358003
932,4377.2994129158515,77.48384520248263
933,4381.996086105675,78.41106126727675
934,4386.692759295499,79.12930934745343
935,4391.389432485323,79.63468195259648
936,4396.086105675146,79.92442970033292
937,4400.782778864971,79.99697627381806
938,4405.479452054795,79.85192699738431
939,4410.176125244619,79.49007098369793
940,4414.872798434442,78.9133768407431
941,4419.569471624266,78.12498196199003
942,4424.26614481409,77.1291754580089
943,4428.9628180039135,75.93137482238986
944,4433.659491193738,74.53809645891164
945,4438.356164383562,72.95692023030237
946,4443.052837573386,71.19644822145361
947,4447.749510763209,69.26625794143573
948,4452.446183953033,67.17685021890173
949,4457.142857142857,64.9395920743496
950,4461.839530332681,62.5666548800393
951,4466.536203522505,60.07094814397988
952,4471.232876712329,57.46604927824269
953,4475.929549902153,54.766129733656555
954,4480.6262230919765,51.985877902764294
955,4485.3228962818,49.14041921044723
956,4490.019569471624,46.245233826966015
957,4494.716242661449,43.31607245106822
958,4499.412915851272,40.368870621351604
959,4504.109589041096,37.41966202202786
960,4508.80626223092,34.484491254752434
961,4513.502935420744,31.57932655106006
962,4518.199608610567,28.71997290026941
963,4522.896281800391,25.92198606548628
964,4527.592954990216,23.200587955467746
965,4532.2896281800395,20.570583812757228
966,4536.986301369863,18.046281668611485
967,4541.682974559687,15.641414502912482
968,4546.379647749511,13.369065532532979
969,4551.076320939334,11.241597034615435
970,4555.772994129158,9.270583091980328
971,4560.469667318983,7.466746626558063
972,4565.166340508807,5.839901063397292
973,4569.86301369863,4.3988969426129785
974,4574.559686888454,3.1515737697280244
975,4579.256360078278,2.10471736635229
976,4583.9530332681015,1.264022953226359
977,4588.649706457925,0.6340641664694786
978,4593.34637964775,0.21826817559258416
979,4598.043052837574,0.018897038642627706
980,4602.739726027397,0.03703539591078453
981,4607.436399217221,0.27258456915595275
982,4612.133072407045,0.7242630984448013
983,4616.829745596869,1.3896137136879219
984,4621.526418786692,2.265016702943967
985,4626.223091976517,3.3457096047676487
986,4630.919765166341,4.625813117460908
987,4635.6164383561645,6.098363084286625
988,4640.313111545988,7.755348380618344
989,4645.009784735812,9.587754496924646
990,4649.706457925636,11.585612580471665
991,4654.4031311154595,13.738053668948005
992,4659.099804305284,16.033367820960702
993,4663.796477495108,18.459067821717866
994,4668.493150684932,21.00195711731796
995,4673.189823874755,23.648201608059086
996,4677.886497064579,26.383404910198337
997,4682.583170254403,29.192686676701037
998,4687.279843444227,32.06076355090947
999,4691.976516634051,34.97203231270068
1000,4696.673189823875,37.91065476480013
1001,4701.369863013699,40.8606438974485
1002,4706.066536203522,43.805950862649055
1003,4710.763209393346,46.73055228483348
1004,4715.45988258317,49.618537432957766
1005,4720.156555772995,52.45419477976649
1006,4724.853228962818,55.22209747733303
1007,4729.549902152642,57.9071872838592
1008,4734.246575342466,60.494856485136296
1009,4738.9432485322895,62.97102736500831
1010,4743.639921722113,65.32222879246973
1011,4748.336594911937,67.53566950876598
1012,4753.033268101762,69.59930771577226
1013,4757.729941291585,71.50191658707705
1014,4762.426614481409,73.2331453453725
1015,4767.123287671233,74.78357557386445
1016,4771.819960861057,76.14477245535511
1017,4776.51663405088,77.30933066024423
1018,4781.213307240704,78.27091463379773
1019,4785.909980430529,79.02429306351499
1020,4790.6066536203525,79.56536733907521
1021,4795.303326810176,79.89119385004042
1022,4800.0,80.0
