,x,bed
754,3541.291585127202,72.67571248010289
755,3545.9882583170256,73.77048138392492
756,3550.6849315068494,74.78357557386434
757,3555.381604696673,75.71254485748375
758,3560.078277886497,76.55514250043571
759,3564.774951076321,77.30933066024436
760,3569.4716242661448,77.97328531487457
761,3574.168297455969,78.54540067417429
762,3578.8649706457927,79.02429306351502
763,3583.5616438356165,79.40880427024241
764,3588.25831702544,79.69800434484134
765,3592.954990215264,79.89119385004044
766,3597.651663405088,79.98790555241828
767,3602.3483365949123,79.98790555241828
768,3607.045009784736,79.89119385004042
769,3611.74168297456,79.69800434484134
770,3616.4383561643835,79.40880427024241
771,3621.1350293542073,79.024293063515
772,3625.8317025440315,78.5454006741742
773,3630.5283757338552,77.97328531487457
774,3635.2250489236794,77.30933066024426
775,3639.921722113503,76.5551425004357
776,3644.618395303327,75.71254485748375
777,3649.3150684931506,74.78357557386433
778,3654.0117416829744,73.7704813839249
779,3658.7084148727986,72.67571248010287
780,3663.4050880626223,71.50191658707725
781,3668.1017612524465,70.25193255818368
782,3672.7984344422703,68.92878350957969
783,3677.495107632094,67.53566950876642
784,3682.1917808219177,66.07595983514867
785,3686.8884540117415,64.5531848313526
786,3691.5851272015657,62.97102736500857
787,3696.2818003913894,61.33331392164729
788,3700.9784735812136,59.644005350253636
789,3705.6751467710374,57.90718728385924
790,3710.371819960861,56.12706025834068
791,3715.068493150685,54.30792955332508
792,3719.7651663405086,52.454194779766794
793,3724.461839530333,50.570339239385206
794,3729.1585127201565,48.660919081691986
795,3733.8551859099807,46.7305522848338
796,3738.5518590998045,44.783907486905164
797,3743.248532289628,42.825692694732396
798,3747.945205479452,40.86064389744882
799,3752.6418786692757,38.89351361239282
800,3757.3385518591,36.92905939102915
801,3762.035225048924,34.97203231270072
802,3766.731898238748,33.02716549402634
803,3771.4285714285716,31.099162641747416
804,3776.1252446183953,29.192686676701623
805,3780.821917808219,27.31234845643583
806,3785.5185909980432,25.4626956237392
807,3790.215264187867,23.6482016080599
808,3794.9119373776907,21.873254806408607
809,3799.608610567515,20.14214796991737
810,3804.3052837573387,18.45906782171766
811,3809.0019569471624,16.828084931251187
812,3813.698630136986,15.253143869500036
813,3818.3953033268103,13.738053668948037
814,3823.091976516634,12.286478611346435
815,3827.788649706458,10.901929365558356
816,3832.485322896282,9.587754496924859
817,3837.1819960861058,8.347132368679002
818,3841.8786692759295,7.183063454998127
819,3846.5753424657532,6.098363084286795
820,3851.2720156555774,5.095654630236616
821,3855.968688845401,4.177363167135596
822,3860.6653620352254,3.345709604767549
823,3865.362035225049,2.6027053170890255
824,3870.058708414873,1.9501472776735653
825,3874.7553816046966,1.389613713688
826,3879.4520547945203,0.9224602889127169
827,3884.1487279843445,0.5498168250366149
828,3888.8454011741683,0.2725845691560238
829,3893.5420743639925,0.09143401408750407
830,3898.238747553816,0.006803276764799193
831,3902.93542074364,0.01889703864263481
832,3907.6320939334637,0.12768605066973038
833,3912.328767123288,0.3329072040284302
834,3917.0254403131116,0.634064166469372
835,3921.7221135029354,1.0304285827032231
836,3926.4187866927596,1.5210418359452262
837,3931.1154598825833,2.1047173663521903
838,3935.812133072407,2.7800435407467177
839,3940.508806262231,3.545387066684725
840,3945.205479452055,4.398896942612957
841,3949.9021526418787,5.338508934559641
842,3954.5988258317025,6.3619505685338
843,3959.2954990215267,7.466746626558205
844,3963.9921722113504,8.650225133042216
845,3968.688845401174,9.90952381701874
846,3973.385518590998,11.241597034615406
847,3978.082191780822,12.643223135015514
848,3982.778864970646,14.111012252098831
849,3987.4755381604696,15.641414502911996
850,3992.1722113502938,17.230728573146674
851,3996.8688845401175,18.875110668854894
852,4001.5655577299412,20.570583812756944
853,4006.262230919765,22.313047462656424
854,4010.958904109589,24.09828742869781
855,4015.655577299413,25.92198606548571
856,4020.3522504892367,27.779732714413978
857,4025.048923679061,29.667034370947036
858,4029.7455968688846,31.57932655105919
859,4034.4422700587083,33.51198433054884
860,4039.138943248532,35.46033353052596
861,4043.8356164383563,37.41966202202754
862,4048.53228962818,39.385231122410474
863,4053.228962818004,41.35228705597236
864,4057.925636007828,43.31607245106818
865,4062.6223091976517,45.27183784592813
866,4067.3189823874754,47.21485317534491
867,4072.015655577299,49.14041921044719
868,4076.7123287671234,51.0438789238988
869,4081.409001956947,52.92062875302838
870,4086.1056751467713,54.76612973365625
871,4090.802348336595,56.575918477688205
872,4095.499021526419,58.34561796792409
873,4100.1956947162425,60.07094814398033
874,4104.892367906066,61.74773625371587
875,4109.589041095891,63.37192694513489
876,4114.285714285715,64.93959207434935
877,4118.982387475538,66.44694020589188
878,4123.679060665362,67.89032578239005
879,4128.375733855186,69.2662579414357
880,4133.07240704501,70.57140895831719
881,4137.769080234833,71.80262229420248
882,4142.465753424658,72.95692023030236
883,4147.162426614482,74.0315110695542
884,4151.8590998043055,75.0237958884093
885,4156.555772994129,75.93137482238959
886,4161.252446183953,76.75205287021834
887,4165.949119373777,77.48384520248254
888,4170.6457925636005,78.12498196198985
889,4175.342465753425,78.67391254421115
890,4180.039138943249,79.12930934745361
891,4184.735812133073,79.49007098369782
892,4189.432485322896,79.7553249423307
893,4194.12915851272,79.92442970033294
894,4198.825831702544,79.99697627381806
895,4203.522504892368,79.97278920716953
896,4208.219178082192,79.85192699738431
897,4212.915851272016,79.63468195259657
898,4217.61252446184,79.32157948512352
899,4222.309197651663,78.91337684074301
900,4227.005870841487,78.41106126727692
901,4231.702544031311,77.81584762690828
902,4236.399217221135,77.12917545800877
903,4241.095890410959,76.35270549358005
904,4245.792563600783,75.48831564473258
905,4250.489236790607,74.53809645891147
906,4255.185909980431,73.50434606385892
907,4259.882583170254,72.38956460953645
908,4264.579256360078,71.19644822145375
909,4269.275929549902,69.9278824800237
910,4273.972602739726,68.58693544171823
911,4278.66927592955,67.17685021890107
912,4283.365949119374,65.7010371362814
913,4288.062622309198,64.16306548296444
914,4292.759295499021,62.5666548800388
915,4297.455968688845,60.91566628458611
916,4302.152641878669,59.21409265186267
917,4306.8493150684935,57.4660492782424
918,4311.545988258317,55.67576384827639
919,4316.242661448141,53.84756620993369
920,4320.939334637965,51.98587790276399
921,4325.6360078277885,50.095201464296686
922,4330.332681017612,48.18010954054746
923,4335.029354207436,46.245233826965695
924,4339.726027397261,44.2952538665665
925,4344.422700587084,42.334885732347466
926,4349.119373776908,40.36887062135128
927,4353.816046966732,38.40196338796792
928,4358.512720156556,36.43892104420776
929,4363.209393346379,34.48449125475239
930,4367.906066536203,32.54340085461675
931,4372.602739726028,30.62034441718345
932,4377.2994129158515,28.719972900268555
933,4381.996086105675,26.846882397665404
934,4386.692759295499,25.005603023385568
935,4391.389432485323,23.20058795546771
936,4396.086105675146,21.436202665862552
937,4400.782778864971,19.716714362432587
938,4405.479452054795,18.046281668610973
939,4410.176125244619,16.42894456566943
940,4414.872798434442,14.86861462192753
941,4419.569471624266,13.36906553253295
942,4424.26614481409,11.933923992687987
943,4428.9628180039135,10.566660926402562
944,4433.659491193738,9.270583091980118
945,4438.356164383562,8.048825084545307
946,4443.052837573386,6.904341754950323
947,4447.749510763209,5.839901063397271
948,4452.446183953033,4.85807738506162
949,4457.142857142857,3.9612452839033594
950,4461.839530332681,3.15157376972801
951,4466.536203522505,2.4310210523848426
952,4471.232876712329,1.8013298057897913
953,4475.929549902153,1.2640229532262097
954,4480.6262230919765,0.8203999841197103
955,4485.3228962818,0.47153381119122173
956,4490.019569471624,0.21826817559258416
957,4494.716242661449,0.06121560629799916
958,4499.412915851272,0.0007559386885205299
959,4504.109589041096,0.037035395910805846
960,4508.80626223092,0.16996623523311172
961,4513.502935420744,0.3992269602532019
962,4518.199608610567,0.724263098444915
963,4522.896281800391,1.1442885421634301
964,4527.592954990216,1.6582874498650568
965,4532.2896281800395,2.265016702944358
966,4536.986301369863,2.9630089122460106
967,4541.682974559687,3.750575966980705
968,4546.379647749511,4.625813117461192
969,4551.076320939334,5.586603581784338
970,4555.772994129158,6.630623665319526
971,4560.469667318983,7.755348380618699
972,4565.166340508807,8.958057554158376
973,4569.86301369863,10.235842405145675
974,4574.559686888454,11.585612580472095
975,4579.256360078278,13.004103628807773
976,4583.9530332681015,14.487884895753247
977,4588.649706457925,16.03336782096028
978,4593.34637964775,17.63681461715022
979,4598.043052837574,19.29434731004016
980,4602.739726027397,21.001957117317993
981,4607.436399217221,22.75551414397777
982,4612.133072407045,24.550777370567673
983,4616.829745596869,26.383404910198642
984,4621.526418786692,28.248964509499185
985,4626.223091976517,30.142944268127906
986,4630.919765166341,32.06076355091007
987,4635.6164383561645,33.997784066213754
988,4640.313111545988,35.949321083769505
989,4645.009784735812,37.910654764800164
990,4649.706457925636,39.877041577065654
991,4654.4031311154595,41.843725767206486
992,4659.099804305284,43.80595086264909
993,4663.796477495108,45.758971175244994
994,4668.493150684932,47.698063278833196
995,4673.189823874755,49.618537432958355
996,4677.886497064579,51.51574892511948
997,4682.583170254403,53.38510930411703
998,4687.279843444227,55.22209747733333
999,4691.976516634051,57.02227064510119
1000,4696.673189823875,58.78127504572052
1001,4701.369863013699,60.49485648513706
1002,4706.066536203522,62.15887062580928
1003,4710.763209393346,63.76929300988965
1004,4715.45988258317,65.32222879246999
1005,4720.156555772995,66.81392216135866
1006,4724.853228962818,68.24076542059933
1007,4729.549902152642,69.59930771577247
1008,4734.246575342466,70.88626337996656
1009,4738.9432485322895,72.09851988024363
1010,4743.639921722113,73.23314534537269
1011,4748.336594911937,74.28739565663176
1012,4753.033268101762,75.25872108452305
1013,4757.729941291585,76.14477245535514
1014,4762.426614481409,76.94340683277582
1015,4767.123287671233,77.65269270051382
1016,4771.819960861057,78.270914633798
1017,4776.51663405088,78.796577448152
1018,4781.213307240704,79.22840981553438
1019,4785.909980430529,79.56536733907527
1020,4790.6066536203525,79.80663507897506
1021,4795.303326810176,79.95162952345626
1022,4800.0,80.0
