,x,bed
756,3550.6849315068494,55.369067333208264
757,3555.381604696673,47.38831845600072
758,3560.078277886497,39.47415818882517
759,3564.774951076321,31.828369529675143
760,3569.4716242661448,24.645892953042082
761,3574.168297455969,18.109856119692232
762,3578.8649706457927,12.386904771273052
763,3583.5616438356165,7.622953855358205
764,3588.25831702544,3.939467212160345
765,3592.954990215264,1.4303606777045843
766,3597.651663405088,0.15960756333722514
767,3602.3483365949123,0.15960756333723225
768,3607.045009784736,1.430360677704428
769,3611.74168297456,3.939467212159812
770,3616.4383561643835,7.622953855357849
771,3621.1350293542073,12.386904771272619
772,3625.8317025440315,18.109856119691177
773,3630.5283757338552,24.6458929530409
774,3635.2250489236794,31.828369529673868
775,3639.921722113503,39.47415818882383
776,3644.618395303327,47.38831845600006
777,3649.3150684931506,55.36906733320761
778,3654.0117416829744,63.21292404923103
779,3658.7084148727986,70.7198980971101
780,3663.4050880626223,77.69858828226148
781,3668.1017612524465,83.97106277362622
782,3672.7984344422703,89.37739573384624
783,3677.495107632094,93.77974486051119
784,3682.1917808219177,97.06586587564236
785,3686.8884540117415,99.15197435640437
786,3691.5851272015657,99.98488194052285
787,3696.2818003913894,99.54335244074588
788,3700.9784735812136,97.83864329224744
789,3705.6751467710374,94.91421852798689
790,3710.371819960861,90.84464060012849
791,3715.068493150685,85.73366930214813
792,3719.7651663405086,79.7116162623622
793,3724.461839530333,72.93202245990557
794,3729.1585127201565,65.567743474709
795,3733.8551859099807,57.80654228370728
796,3738.5518590998045,49.846301971331535
797,3743.248532289628,41.88998041318692
798,3747.945205479452,34.14043557054562
799,3752.6418786692757,26.79525333232896
800,3757.3385518591,20.041709776200488
801,3762.035225048924,14.05199629326912
802,3766.731898238748,8.978829318747763
803,3771.4285714285716,4.951556604879734
804,3776.1252446183953,2.0728593123317793
805,3780.821917808219,0.416134005035552
806,3785.5185909980432,0.02362129830327575
807,3790.215264187867,0.9053288730563125
808,3794.9119373776907,3.038776315481364
809,3799.608610567515,6.369568287796042
810,3804.3052837573387,10.812781416301995
811,3809.0019569471624,16.25512953600881
812,3813.698630136986,22.55785208576298
813,3818.3953033268103,29.560252010074727
814,3823.091976516634,37.08379296368226
815,3827.788649706458,44.936651354710314
816,3832.485322896282,52.91860716543416
817,3837.1819960861058,60.82614885211587
818,3841.8786692759295,68.45766216706983
819,3846.5753424657532,75.61857060642058
820,3851.2720156555774,82.12629642035135
821,3855.968688845401,87.81491569772903
822,3860.6653620352254,92.53938883694285
823,3865.362035225049,96.17925854096984
824,3870.058708414873,98.64172105092881
825,3874.7553816046966,99.86399231255055
826,3879.4520547945203,99.81490874673052
827,3884.1487279843445,98.49572181019012
828,3888.8454011741683,95.94006608777315
829,3893.5420743639925,92.21310172990641
830,3898.238747553816,87.40985310002996
831,3902.93542074364,81.65278599058817
832,3907.6320939334637,75.08868517997618
833,3912.328767123288,67.88491194165586
834,3917.0254403131116,60.2251369256838
835,3921.7221135029354,52.30465720900829
836,3926.4187866927596,44.325416913159025
837,3931.1154598825833,36.49085834587823
838,3935.812133072407,29.000734944336084
839,3940.508806262231,22.046018271437923
840,3945.205479452055,15.804028918768736
841,3949.9021526418787,10.433915460848212
842,3954.5988258317025,6.07259673132728
843,3959.2954990215267,2.831270878680151
844,3963.9921722113504,0.7925802080868678
845,3968.688845401174,0.008504095956020308
846,3973.385518590998,0.49903370031632477
847,3978.082191780822,2.251662257236866
848,3982.778864970646,5.221703958918944
849,3987.4755381604696,9.333433283196825
850,3992.1722113502938,14.482015725589996
851,3996.8688845401175,20.536180707086636
852,4001.5655577299412,27.341568508010287
853,4006.262230919765,34.72466589301696
854,4010.958904109589,42.49723008276668
855,4015.655577299413,50.4610882766882
856,4020.3522504892367,58.413190356041724
857,4025.048923679061,66.15078594128563
858,4029.7455968688846,73.4765938071508
859,4034.4422700587083,80.20383185370454
860,4039.138943248532,86.16097938697473
861,4043.8356164383563,91.19615028787763
862,4048.53228962818,95.18096556919386
863,4053.228962818004,98.013826584096
864,4057.925636007828,99.6225054310516
865,4062.6223091976517,99.96598650896193
866,4067.3189823874754,99.03551226941815
867,4072.015655577299,96.8548065031035
868,4076.7123287671234,93.47946946733033
869,4081.409001956947,88.99556027681686
870,4086.1056751467713,83.517402701699
871,4090.802348336595,77.18467031714619
872,4095.499021526419,70.15882532292733
873,4100.1956947162425,62.61900183037069
874,4104.892367906066,54.75743857831156
875,4109.589041095891,46.77457752753319
876,4114.285714285715,38.87395330218342
877,4118.982387475538,31.25700377923246
878,4123.679060665362,24.117934137550673
879,4128.375733855186,17.638765315124225
880,4133.07240704501,11.984693121156894
881,4137.769080234833,7.29987632924724
882,4142.465753424658,3.7037611403074564
883,4147.162426614482,1.2880357283790644
884,4151.8590998043055,0.11429251760938541
885,4156.555772994129,0.2124577940413701
886,4161.252446183953,1.5800286915327177
887,4165.949119373777,4.182137005959362
888,4170.6457925636005,7.952438210666173
889,4175.342465753425,12.794803006432446
890,4180.039138943249,18.585768277410093
891,4184.735812133073,25.177684962397173
892,4189.432485322896,32.40248258185629
893,4194.12915851272,40.07595443863636
894,4198.825831702544,48.002454234960055
895,4203.522504892368,55.97988435863162
896,4208.219178082192,63.80484865487331
897,4212.915851272016,71.277838306376
898,4217.61252446184,78.20831860004833
899,4222.309197651663,84.41958688595764
900,4227.005870841487,89.75327786775276
901,4231.702544031311,94.07340135565339
902,4236.399217221135,97.26980953363505
903,4241.095890410959,99.26100533780286
904,4245.792563600783,99.99622034227258
905,4250.489236790607,99.45670917384422
906,4255.185909980431,97.65622745248737
907,4259.882583170254,94.64068107185477
908,4264.579256360078,90.48695576192068
909,4269.275929549902,85.30095677575031
910,4273.972602739726,79.21490868141763
911,4278.66927592955,72.38398410482455
912,4283.365949119374,64.9823473784555
913,4288.062622309198,57.1987139690568
914,4292.759295499021,49.231538903014
915,4297.455968688845,41.28395686753523
916,4302.152641878669,33.55860299708294
917,4306.8493150684935,26.252446396647365
918,4311.545988258317,19.551768128639026
919,4316.242661448141,13.627411706948088
920,4320.939334637965,8.630427193688014
921,4325.6360078277885,4.688219958726123
922,4330.332681017612,1.9013022949319662
923,4335.029354207436,0.3407307114452607
924,4339.726027397261,0.04629424488853573
925,4344.422700587084,1.0254999801494549
926,4349.119373776908,3.2533816463610847
927,4353.816046966732,6.673136168198916
928,4358.512720156556,11.197571942698069
929,4363.209393346379,16.711331915665234
930,4367.906066536203,23.07383477714601
931,4372.602739726028,30.12285928587207
932,4377.2994129158515,37.67868033515969
933,4381.996086105675,45.548651305259135
934,4386.692759295499,53.53211586841494
935,4391.389432485323,61.425524013058435
936,4396.086105675146,69.02762184666615
937,4400.782778864971,76.14458285573185
938,4405.479452054795,82.59494979393486
939,4410.176125244619,88.2142611978959
940,4414.872798434442,92.85924457078977
941,4419.569471624266,96.4114693225109
942,4424.26614481409,98.7803663293934
943,4428.9628180039135,99.90553712541607
944,4433.659491193738,99.75829384871872
945,4438.356164383562,98.34239068026399
946,4443.052837573386,95.693928125545
947,4447.749510763209,91.88043257982396
948,4452.446183953033,86.99913464471692
949,4457.142857142857,81.17449009293739
950,4461.839530332681,74.55500668781816
951,4466.536203522505,67.30945776241697
952,4471.232876712329,59.622579098541365
953,4475.929549902153,51.690358819965304
954,4480.6262230919765,43.71504039087611
955,4485.3228962818,35.89996612533726
956,4490.019569471624,28.444392679973692
957,4494.716242661449,21.538410716432633
958,4499.412915851272,15.358098264183461
959,4504.109589041096,10.06103135568219
960,4508.80626223092,5.782266396826927
961,4513.502935420744,2.6308967079400745
962,4518.199608610567,0.6872710312956869
963,4522.896281800391,0.0009449233606630969
964,4527.592954990216,0.5894172639890485
965,4532.2896281800395,2.437684097092003
966,4536.986301369863,5.498621178266099
967,4541.682974559687,9.69418547577304
968,4546.379647749511,14.91740499085983
969,4551.076320939334,21.035106164063528
970,4555.772994129158,27.891309328320016
971,4560.469667318983,35.311205636873446
972,4565.166340508807,43.10561406843957
973,4569.86301369863,51.07580487181153
974,4574.559686888454,59.01856646918127
975,4579.256360078278,66.73138663014542
976,4583.9530332681015,74.0176158148269
977,4588.649706457925,80.69148103918945
978,4593.34637964775,86.58282242679448
979,4598.043052837574,91.54143168171575
980,4602.739726027397,95.44088186697496
981,4607.436399217221,98.18175084271732
982,4612.133072407045,99.69415617791311
983,4616.829745596869,99.93953690432036
984,4621.526418786692,98.91163668431713
985,4626.223091976517,96.63666332530526
986,4630.919765166341,93.17262057363926
987,4635.6164383561645,88.60782922495812
988,4640.313111545988,83.05867525736474
989,4645.009784735812,76.66664240206052
990,4649.706457925636,69.594704810347
991,4654.4031311154595,62.02317179119989
992,4659.099804305284,54.145090563835446
993,4663.796477495108,46.16132423878738
994,4668.493150684932,38.27543052148022
995,4673.189823874755,30.688471713209147
996,4677.886497064579,23.593888336068204
997,4682.583170254403,17.172567086186028
998,4687.279843444227,11.588228864975974
999,4691.976516634051,6.983254477230545
1000,4696.673189823875,3.475054425933351
1001,4701.369863013699,1.1530753611409494
1002,4706.066536203522,0.0765195078725327
1003,4710.763209393346,0.27283521949066625
1004,4715.45988258317,1.7370171421098561
1005,4720.156555772995,4.431733833355665
1006,4724.853228962818,8.288279581649093
1007,4729.549902152642,13.208326158003523
1008,4734.246575342466,19.066429836874033
1009,4738.9432485322895,25.713229765945353
1010,4743.639921722113,32.979256137747086
1011,4748.336594911937,40.679251068269316
1012,4753.033268101762,48.61689201549081
1013,4757.729941291585,56.58979730740993
1014,4762.426614481409,64.39468615639913
1015,4767.123287671233,71.83256159780152
1016,4771.819960861057,78.71378420626024
1017,4776.51663405088,84.86290722798714
1018,4781.213307240704,90.12314985030397
1019,4785.909980430529,94.36039455591595
1020,4790.6066536203525,97.46660664359337
1021,4795.303326810176,99.3625887296223
1022,4800.0,100.0
