,x,bed
755,3545.9882583170256,99.6941561779133
756,3550.6849315068494,99.26100533780325
757,3555.381604696673,94.91421852798729
758,3560.078277886497,86.99913464471652
759,3564.774951076321,76.14458285573232
760,3569.4716242661448,63.212924049232186
761,3574.168297455969,49.23153890301449
762,3578.8649706457927,35.31120563687499
763,3583.5616438356165,22.557852085765482
764,3588.25831702544,11.984693121156063
765,3592.954990215264,4.431733833356191
766,3597.651663405088,0.4990337003164953
767,3602.3483365949123,0.4990337003167582
768,3607.045009784736,4.431733833355182
769,3611.74168297456,11.984693121155402
770,3616.4383561643835,22.557852085764623
771,3621.1350293542073,35.31120563687401
772,3625.8317025440315,49.231538903012044
773,3630.5283757338552,63.21292404923119
774,3635.2250489236794,76.14458285573265
775,3639.921722113503,86.99913464471584
776,3644.618395303327,94.91421852798683
777,3649.3150684931506,99.26100533780283
778,3654.0117416829744,99.69415617791341
779,3658.7084148727986,96.17925854096922
780,3663.4050880626223,88.99556027681854
781,3668.1017612524465,78.71378420626101
782,3672.7984344422703,66.15078594128512
783,3677.495107632094,52.30465720900917
784,3682.1917808219177,38.27543052148103
785,3686.8884540117415,25.177684962397638
786,3691.5851272015657,14.051996293268509
787,3696.2818003913894,5.782266396827815
788,3700.9784735812136,1.0254999801497817
789,3705.6751467710374,0.1596075633371612
790,3710.371819960861,3.2533816463615395
791,3715.068493150685,10.06103135568057
792,3719.7651663405086,20.041709776199507
793,3724.461839530333,32.402482581856475
794,3729.1585127201565,46.16132423878645
795,3733.8551859099807,60.22513692568294
796,3738.5518590998045,73.47659380715129
797,3743.248532289628,84.86290722798756
798,3747.945205479452,93.47946946733077
799,3752.6418786692757,98.64172105092803
800,3757.3385518591,99.93953690432038
801,3762.035225048924,97.2698095336356
802,3766.731898238748,90.84464060012778
803,3771.4285714285716,81.1744900929364
804,3776.1252446183953,69.02762184666733
805,3780.821917808219,55.36906733320812
806,3785.5185909980432,41.28395686753364
807,3790.215264187867,27.891309328322127
808,3794.9119373776907,16.255129536010507
809,3799.608610567515,7.299876329246963
810,3804.3052837573387,1.7370171421100054
811,3809.0019569471624,0.00850409595598478
812,3813.698630136986,2.2516622572367027
813,3818.3953033268103,8.288279581648823
814,3823.091976516634,17.63876531512191
815,3827.788649706458,29.56025201007455
816,3832.485322896282,43.105614068442236
817,3837.1819960861058,57.19871396905554
818,3841.8786692759295,70.71989809710895
819,3846.5753424657532,82.59494979393395
820,3851.2720156555774,91.88043257982267
821,3855.968688845401,97.83864329224761
822,3860.6653620352254,99.99622034227261
823,3865.362035225049,98.18175084271748
824,3870.058708414873,92.53938883694313
825,3874.7553816046966,83.51740270169941
826,3879.4520547945203,71.83256159780557
827,3884.1487279843445,58.41319035604332
828,3888.8454011741683,44.32541691315922
829,3893.5420743639925,30.688471713209285
830,3898.238747553816,18.58576827740887
831,3902.93542074364,8.978829318747678
832,3907.6320939334637,2.63089670794092
833,3912.328767123288,0.04629424488851441
834,3917.0254403131116,1.4303606777047122
835,3921.7221135029354,6.673136168199903
836,3926.4187866927596,15.358098264183035
837,3931.1154598825833,26.795253332328485
838,3935.812133072407,40.075954438637226
839,3940.508806262231,54.14509056383378
840,3945.205479452055,67.88491194165567
841,3949.9021526418787,80.20383185370552
842,3954.5988258317025,90.12314985030473
843,3959.2954990215267,96.85480650310305
844,3963.9921722113504,99.86399231255047
845,3968.688845401174,98.9116366843171
846,3973.385518590998,94.0734013556545
847,3978.082191780822,85.73366930214779
848,3982.778864970646,74.5550066878177
849,3987.4755381604696,61.42552401305901
850,3992.1722113502938,47.38831845600131
851,3996.8688845401175,33.558602997083455
852,4001.5655577299412,21.03510616406488
853,4006.262230919765,10.812781416302123
854,4010.958904109589,3.7037611403075275
855,4015.655577299413,0.27283521949080125
856,4020.3522504892367,0.7925802080866475
857,4025.048923679061,5.221703958919008
858,4029.7455968688846,13.208326158001732
859,4034.4422700587083,24.117934137549874
860,4039.138943248532,37.083792963682725
861,4043.8356164383563,51.07580487181065
862,4048.53228962818,64.9823473784536
863,4053.228962818004,77.69858828226216
864,4057.925636007828,88.21426119789646
865,4062.6223091976517,95.69392812554375
866,4067.3189823874754,99.54335244074565
867,4072.015655577299,99.45670917384425
868,4076.7123287671234,95.44088186697493
869,4081.409001956947,87.8149156977308
870,4086.1056751467713,77.18467031714488
871,4090.802348336595,64.39468615640007
872,4095.499021526419,50.46108827668913
873,4100.1956947162425,36.490858345877754
874,4104.892367906066,23.593888336070158
875,4109.589041095891,12.794803006431884
876,4114.285714285715,4.9515566048793715
877,4118.982387475538,0.6872710312957864
878,4123.679060665362,0.3407307114448983
879,4128.375733855186,3.9394672121602667
880,4133.07240704501,11.197571942697046
881,4137.769080234833,21.53841071643155
882,4142.465753424658,34.14043557054711
883,4147.162426614482,48.00245423495878
884,4151.8590998043055,62.023171791197555
885,4156.555772994129,75.08868517997661
886,4161.252446183953,86.16097938697507
887,4165.949119373777,94.36039455591555
888,4170.6457925636005,99.03551226941748
889,4175.342465753425,99.81490874673034
890,4180.039138943249,96.63666332530597
891,4184.735812133073,89.75327786775378
892,4189.432485322896,79.7116162623624
893,4194.12915851272,67.30945776241715
894,4198.825831702544,53.53211586841626
895,4203.522504892368,39.47415818882716
896,4208.219178082192,26.252446396647233
897,4212.915851272016,14.91740499085951
898,4217.61252446184,6.369568287795801
899,4222.309197651663,1.2880357283792776
900,4227.005870841487,0.07651950787249717
901,4231.702544031311,2.831270878679959
902,4236.399217221135,9.333433283196477
903,4241.095890410959,19.066429836874725
904,4245.792563600783,31.25700377923355
905,4250.489236790607,44.93665135471289
906,4255.185909980431,59.01856646918108
907,4259.882583170254,72.38398410482337
908,4264.579256360078,83.97106277362525
909,4269.275929549902,92.85924457078839
910,4273.972602739726,98.34239068026373
911,4278.66927592955,99.98488194052283
912,4283.365949119374,97.65622745248723
913,4288.062622309198,91.54143168171609
914,4292.759295499021,82.12629642035289
915,4297.455968688845,70.15882532292787
916,4302.152641878669,56.589797307413036
917,4306.8493150684935,42.49723008276832
918,4311.545988258317,29.00073494433373
919,4316.242661448141,17.172567086185097
920,4320.939334637965,7.952438210667658
921,4325.6360078277885,2.072859312331751
922,4330.332681017612,0.0009449233606702023
923,4335.029354207436,1.9013022949313125
924,4339.726027397261,7.6229538553592135
925,4344.422700587084,16.711331915666662
926,4349.119373776908,28.444392679971838
927,4353.816046966732,41.88998041318493
928,4358.512720156556,55.97988435862963
929,4363.209393346379,69.59470481034542
930,4367.906066536203,81.65278599058688
931,4372.602739726028,91.19615028787831
932,4377.2994129158515,97.46660664359331
933,4381.996086105675,99.96598650896189
934,4386.692759295499,98.49572181019045
935,4391.389432485323,93.17262057364061
936,4396.086105675146,84.4195868859604
937,4400.782778864971,72.93202245990392
938,4405.479452054795,59.62257909854088
939,4410.176125244619,45.54865130525977
940,4414.872798434442,31.828369529675076
941,4419.569471624266,19.551768128641744
942,4424.26614481409,9.694185475774894
943,4428.9628180039135,3.0387763154814422
944,4433.659491193738,0.11429251760930725
945,4438.356164383562,1.1530753611409565
946,4443.052837573386,6.072596731326655
947,4447.749510763209,14.482015725589065
948,4452.446183953033,25.71322976594424
949,4457.142857142857,38.87395330218385
950,4461.839530332681,52.91860716543319
951,4466.536203522505,66.73138663014723
952,4471.232876712329,79.21490868141825
953,4475.929549902153,89.37739573384584
954,4480.6262230919765,96.41146932251016
955,4485.3228962818,99.75829384871884
956,4490.019569471624,99.15197435640455
957,4494.716242661449,94.64068107185423
958,4499.412915851272,86.58282242679444
959,4504.109589041096,75.61857060642171
960,4508.80626223092,62.61900183037198
961,4513.502935420744,48.61689201549042
962,4518.199608610567,34.72466589301789
963,4522.896281800391,22.046018271438733
964,4527.592954990216,11.588228864974745
965,4532.2896281800395,4.182137005959618
966,4536.986301369863,0.41613400503563724
967,4541.682974559687,0.589417263988743
968,4546.379647749511,4.688219958725995
969,4551.076320939334,12.386904771272896
970,4555.772994129158,23.07383477714581
971,4560.469667318983,35.899966125338665
972,4565.166340508807,49.84630197133163
973,4569.86301369863,63.80484865487204
974,4574.559686888454,76.66664240205724
975,4579.256360078278,87.40985310002932
976,4583.9530332681015,95.18096556919343
977,4588.649706457925,99.36258872962193
978,4593.34637964775,99.62250543105168
979,4598.043052837574,95.94006608777339
980,4602.739726027397,88.6078292249594
981,4607.436399217221,78.20831860004859
982,4612.133072407045,65.56774347470927
983,4616.829745596869,51.69035881996697
984,4621.526418786692,37.6786803351624
985,4626.223091976517,24.645892953041425
986,4630.919765166341,13.627411706947044
987,4635.6164383561645,5.498621178265914
988,4640.313111545988,0.9053288730562343
989,4645.009784735812,0.21245779404128484
990,4649.706457925636,3.4750544259325764
991,4654.4031311154595,10.433915460846954
992,4659.099804305284,20.53618070708612
993,4663.796477495108,32.97925613774921
994,4668.493150684932,46.77457752753431
995,4673.189823874755,60.826148852114194
996,4677.886497064579,74.01761581482668
997,4682.583170254403,85.30095677574732
998,4687.279843444227,93.77974486050985
999,4691.976516634051,98.78036632939342
1000,4696.673189823875,99.9055371254163
1001,4701.369863013699,97.06586587564246
1002,4706.066536203522,90.48695576192125
1003,4710.763209393346,80.69148103919224
1004,4715.45988258317,68.45766216707305
1005,4720.156555772995,54.7574385783122
1006,4724.853228962818,40.67925106827245
1007,4729.549902152642,27.34156850801055
1008,4734.246575342466,15.804028918769987
1009,4738.9432485322895,6.983254477229941
1010,4743.639921722113,1.580028691533414
1011,4748.336594911937,0.023621298303190486
1012,4753.033268101762,2.4376840970915907
1013,4757.729941291585,8.630427193688227
1014,4762.426614481409,18.109856119691475
1015,4767.123287671233,30.122859285871172
1016,4771.819960861057,43.71504039087402
1017,4776.51663405088,57.80654228370665
1018,4781.213307240704,71.27783830637541
1019,4785.909980430529,83.05867525736555
1020,4790.6066536203525,92.21310172990627
1021,4795.303326810176,98.01382658409592
1022,4800.0,100.0
