,x,bed
757,3555.381604696673,15.804028918769937
758,3560.078277886497,12.79480300643236
759,3564.774951076321,10.061031355681656
760,3569.4716242661448,7.622953855358709
761,3574.168297455969,5.498621178266376
762,3578.8649706457927,3.7037611403076625
763,3583.5616438356165,2.2516622572373493
764,3588.25831702544,1.153075361140985
765,3592.954990215264,0.41613400503563014
766,3597.651663405088,0.04629424488851441
767,3602.3483365949123,0.04629424488848599
768,3607.045009784736,0.4161340050354809
769,3611.74168297456,1.1530753611408926
770,3616.4383561643835,2.2516622572372214
771,3621.1350293542073,3.703761140307229
772,3625.8317025440315,5.498621178266177
773,3630.5283757338552,7.622953855358475
774,3635.2250489236794,10.06103135568182
775,3639.921722113503,12.794803006431593
776,3644.618395303327,15.80402891876961
777,3649.3150684931506,19.06642983687446
778,3654.0117416829744,22.55785208576368
779,3658.7084148727986,26.252446396647148
780,3663.4050880626223,30.122859285871893
781,3668.1017612524465,34.140435570545094
782,3672.7984344422703,38.275430521479265
783,3677.495107632094,42.49723008276716
784,3682.1917808219177,46.77457752753402
785,3686.8884540117415,51.07580487181028
786,3691.5851272015657,55.36906733320807
787,3696.2818003913894,59.622579098541465
788,3700.9784735812136,63.80484865487345
789,3705.6751467710374,67.88491194165566
790,3710.371819960861,71.83256159780264
791,3715.068493150685,75.61857060642069
792,3719.7651663405086,79.214908681418
793,3724.461839530333,82.59494979393526
794,3729.1585127201565,85.73366930214775
795,3733.8551859099807,88.60782922495795
796,3738.5518590998045,91.19615028787751
797,3743.248532289628,93.4794694673304
798,3747.945205479452,95.44088186697503
799,3752.6418786692757,97.06586587564227
800,3757.3385518591,98.34239068026383
801,3762.035225048924,99.26100533780301
802,3766.731898238748,99.81490874673038
803,3771.4285714285716,100.0
804,3776.1252446183953,99.8149087467304
805,3780.821917808219,99.26100533780314
806,3785.5185909980432,98.34239068026386
807,3790.215264187867,97.06586587564254
808,3794.9119373776907,95.44088186697537
809,3799.608610567515,93.47946946733045
810,3804.3052837573387,91.19615028787797
811,3809.0019569471624,88.60782922495846
812,3813.698630136986,85.7336693021488
813,3818.3953033268103,82.59494979393588
814,3823.091976516634,79.21490868141865
815,3827.788649706458,75.61857060642139
816,3832.485322896282,71.83256159780336
817,3837.1819960861058,67.88491194165641
818,3841.8786692759295,63.80484865487422
819,3846.5753424657532,59.62257909854225
820,3851.2720156555774,55.36906733320817
821,3855.968688845401,51.0758048718118
822,3860.6653620352254,46.774577527534824
823,3865.362035225049,42.497230082767956
824,3870.058708414873,38.275430521479365
825,3874.7553816046966,34.14043557054518
826,3879.4520547945203,30.122859285873286
827,3884.1487279843445,26.25244639664786
828,3888.8454011741683,22.557852085764356
829,3893.5420743639925,19.06642983687509
830,3898.238747553816,15.804028918769689
831,3902.93542074364,12.794803006432133
832,3907.6320939334637,10.061031355681877
833,3912.328767123288,7.622953855358524
834,3917.0254403131116,5.4986211782662195
835,3921.7221135029354,3.7037611403075346
836,3926.4187866927596,2.251662257237456
837,3931.1154598825833,1.153075361140914
838,3935.812133072407,0.41613400503548803
839,3940.508806262231,0.046294244888528624
840,3945.205479452055,0.046294244888478886
841,3949.9021526418787,0.4161340050354312
842,3954.5988258317025,1.1530753611408144
843,3959.2954990215267,2.2516622572371077
844,3963.9921722113504,3.703761140307357
845,3968.688845401174,5.498621178266006
846,3973.385518590998,7.622953855358283
847,3978.082191780822,10.0610313556816
848,3982.778864970646,12.79480300643182
849,3987.4755381604696,15.80402891876934
850,3992.1722113502938,19.066429836874164
851,3996.8688845401175,22.557852085763376
852,4001.5655577299412,26.25244639664745
853,4006.262230919765,30.122859285871556
854,4010.958904109589,34.14043557054407
855,4015.655577299413,38.27543052147891
856,4020.3522504892367,42.497230082767494
857,4025.048923679061,46.77457752753365
858,4029.7455968688846,51.07580487181062
859,4034.4422700587083,55.36906733320771
860,4039.138943248532,59.6225790985411
861,4043.8356164383563,63.8048486548731
862,4048.53228962818,67.88491194165599
863,4053.228962818004,71.83256159780295
864,4057.925636007828,75.61857060642038
865,4062.6223091976517,79.21490868141828
866,4067.3189823874754,82.59494979393551
867,4072.015655577299,85.73366930214797
868,4076.7123287671234,88.60782922495773
869,4081.409001956947,91.1961502878773
870,4086.1056751467713,93.47946946733057
871,4090.802348336595,95.44088186697488
872,4095.499021526419,97.06586587564215
873,4100.1956947162425,98.34239068026373
874,4104.892367906066,99.26100533780294
875,4109.589041095891,99.81490874673041
876,4114.285714285715,100.0
877,4118.982387475538,99.81490874673037
878,4123.679060665362,99.26100533780308
879,4128.375733855186,98.34239068026413
880,4133.07240704501,97.06586587564243
881,4137.769080234833,95.44088186697523
882,4142.465753424658,93.47946946733063
883,4147.162426614482,91.19615028787777
884,4151.8590998043055,88.60782922495827
885,4156.555772994129,85.73366930214857
886,4161.252446183953,82.59494979393615
887,4165.949119373777,79.21490868141895
888,4170.6457925636005,75.61857060642109
889,4175.342465753425,71.8325615978037
890,4180.039138943249,67.8849119416561
891,4184.735812133073,63.80484865487321
892,4189.432485322896,59.62257909854192
893,4194.12915851272,55.369067333208534
894,4198.825831702544,51.07580487181145
895,4203.522504892368,46.77457752753448
896,4208.219178082192,42.497230082767615
897,4212.915851272016,38.27543052147972
898,4217.61252446184,34.140435570544184
899,4222.309197651663,30.12285928587232
900,4227.005870841487,26.252446396648182
901,4231.702544031311,22.55785208576466
902,4236.399217221135,19.066429836875383
903,4241.095890410959,15.804028918769433
904,4245.792563600783,12.794803006431906
905,4250.489236790607,10.06103135568167
906,4255.185909980431,7.622953855358723
907,4259.882583170254,5.49862117826671
908,4264.579256360078,3.7037611403076767
909,4269.275929549902,2.2516622572373564
910,4273.972602739726,1.153075361140992
911,4278.66927592955,0.41613400503553777
912,4283.365949119374,0.04629424488851441
913,4288.062622309198,0.04629424488848599
914,4292.759295499021,0.41613400503538145
915,4297.455968688845,1.1530753611407363
916,4302.152641878669,2.2516622572372142
917,4306.8493150684935,3.703761140307222
918,4311.545988258317,5.49862117826617
919,4316.242661448141,7.62295385535846
920,4320.939334637965,10.06103135568138
921,4325.6360078277885,12.794803006431579
922,4330.332681017612,15.804028918769077
923,4335.029354207436,19.066429836874438
924,4339.726027397261,22.557852085763656
925,4344.422700587084,26.252446396647127
926,4349.119373776908,30.122859285872522
927,4353.816046966732,34.14043557054439
928,4358.512720156556,38.275430521478555
929,4363.209393346379,42.49723008276643
930,4367.906066536203,46.77457752753328
931,4372.602739726028,51.07580487181096
932,4377.2994129158515,55.36906733320805
933,4381.996086105675,59.622579098541436
934,4386.692759295499,63.80484865487274
935,4391.389432485323,67.88491194165563
936,4396.086105675146,71.83256159780262
937,4400.782778864971,75.61857060642127
938,4405.479452054795,79.21490868141855
939,4410.176125244619,82.59494979393524
940,4414.872798434442,85.73366930214772
941,4419.569471624266,88.60782922495795
942,4424.26614481409,91.1961502878775
943,4428.9628180039135,93.47946946733003
944,4433.659491193738,95.44088186697502
945,4438.356164383562,97.06586587564227
946,4443.052837573386,98.34239068026383
947,4447.749510763209,99.261005337803
948,4452.446183953033,99.81490874673031
949,4457.142857142857,100.0
950,4461.839530332681,99.81490874673045
951,4466.536203522505,99.26100533780303
952,4471.232876712329,98.34239068026386
953,4475.929549902153,97.06586587564256
954,4480.6262230919765,95.44088186697539
955,4485.3228962818,93.4794694673308
956,4490.019569471624,91.19615028787798
957,4494.716242661449,88.60782922495804
958,4499.412915851272,85.73366930214831
959,4504.109589041096,82.59494979393534
960,4508.80626223092,79.21490868141866
961,4513.502935420744,75.6185706064214
962,4518.199608610567,71.83256159780403
963,4522.896281800391,67.8849119416571
964,4527.592954990216,63.80484865487357
965,4532.2896281800395,59.62257909854158
966,4536.986301369863,55.36906733320819
967,4541.682974559687,51.07580487181182
968,4546.379647749511,46.77457752753485
969,4551.076320939334,42.497230082767985
970,4555.772994129158,38.275430521480075
971,4560.469667318983,34.14043557054453
972,4565.166340508807,30.122859285872657
973,4569.86301369863,26.25244639664788
974,4574.559686888454,22.557852085764374
975,4579.256360078278,19.06642983687511
976,4583.9530332681015,15.804028918770221
977,4588.649706457925,12.794803006432147
978,4593.34637964775,10.06103135568189
979,4598.043052837574,7.622953855358546
980,4602.739726027397,5.498621178266234
981,4607.436399217221,3.7037611403075417
982,4612.133072407045,2.251662257237463
983,4616.829745596869,1.1530753611410702
984,4621.526418786692,0.4161340050355875
985,4626.223091976517,0.0462942448884931
986,4630.919765166341,0.04629424488847178
987,4635.6164383561645,0.41613400503552356
988,4640.313111545988,1.1530753611408073
989,4645.009784735812,2.2516622572371006
990,4649.706457925636,3.70376114030708
991,4654.4031311154595,5.498621178265672
992,4659.099804305284,7.6229538553582685
993,4663.796477495108,10.061031355681585
994,4668.493150684932,12.794803006431806
995,4673.189823874755,15.804028918769326
996,4677.886497064579,19.06642983687415
997,4682.583170254403,22.55785208576335
998,4687.279843444227,26.25244639664743
999,4691.976516634051,30.122859285872185
1000,4696.673189823875,34.14043557054472
1001,4701.369863013699,38.27543052147888
1002,4706.066536203522,42.49723008276747
1003,4710.763209393346,46.77457752753362
1004,4715.45988258317,51.075804871809886
1005,4720.156555772995,55.36906733320839
1006,4724.853228962818,59.62257909854108
1007,4729.549902152642,63.80484865487307
1008,4734.246575342466,67.88491194165661
1009,4738.9432485322895,71.83256159780292
1010,4743.639921722113,75.61857060642035
1011,4748.336594911937,79.2149086814171
1012,4753.033268101762,82.59494979393604
1013,4757.729941291585,85.73366930214797
1014,4762.426614481409,88.60782922495771
1015,4767.123287671233,91.19615028787769
1016,4771.819960861057,93.4794694673302
1017,4776.51663405088,95.44088186697488
1018,4781.213307240704,97.06586587564215
1019,4785.909980430529,98.34239068026392
1020,4790.6066536203525,99.26100533780294
1021,4795.303326810176,99.81490874673028
1022,4800.0,100.0
