,x,bed
755,3545.9882583170256,11.984693121156084
756,3550.6849315068494,10.061031355681635
757,3555.381604696673,8.28827958164942
758,3560.078277886497,6.673136168199733
759,3564.774951076321,5.221703958919342
760,3569.4716242661448,3.939467212160011
761,3574.168297455969,2.8312708786803356
762,3578.8649706457927,1.9013022949313338
763,3583.5616438356165,1.1530753611409068
764,3588.25831702544,0.5894172639890272
765,3592.954990215264,0.21245779404138432
766,3597.651663405088,0.023621298303297067
767,3602.3483365949123,0.023621298303304172
768,3607.045009784736,0.21245779404138432
769,3611.74168297456,0.5894172639890272
770,3616.4383561643835,1.1530753611408997
771,3621.1350293542073,1.9013022949313267
772,3625.8317025440315,2.8312708786804492
773,3630.5283757338552,3.939467212160011
774,3635.2250489236794,5.2217039589196546
775,3639.921722113503,6.673136168199726
776,3644.618395303327,8.288279581649412
777,3649.3150684931506,10.061031355681628
778,3654.0117416829744,11.984693121156077
779,3658.7084148727986,14.051996293269255
780,3663.4050880626223,16.25512953600972
781,3668.1017612524465,18.585768277409404
782,3672.7984344422703,21.035106164063983
783,3677.495107632094,23.59388833606861
784,3682.1917808219177,26.252446396647493
785,3686.8884540117415,29.000734944334628
786,3691.5851272015657,31.828369529674333
787,3696.2818003913894,34.7246658930178
788,3700.9784735812136,37.67868033515988
789,3705.6751467710374,40.67925106827093
790,3710.371819960861,43.71504039087625
791,3715.068493150685,46.774577527534056
792,3719.7651663405086,49.84630197133207
793,3724.461839530333,52.918607165434324
794,3729.1585127201565,55.97988435863145
795,3733.8551859099807,59.01856646918113
796,3738.5518590998045,62.02317179119794
797,3743.248532289628,64.98234737845497
798,3747.945205479452,67.88491194165636
799,3752.6418786692757,70.71989809710992
800,3757.3385518591,73.47659380715065
801,3762.035225048924,76.14458285573264
802,3766.731898238748,78.71378420626101
803,3771.4285714285716,81.17449009293667
804,3776.1252446183953,83.5174027016978
805,3780.821917808219,85.73366930214776
806,3785.5185909980432,87.81491569772984
807,3790.215264187867,89.7532778677531
808,3794.9119373776907,91.54143168171586
809,3799.608610567515,93.17262057363934
810,3804.3052837573387,94.64068107185469
811,3809.0019569471624,95.94006608777292
812,3813.698630136986,97.06586587564229
813,3818.3953033268103,98.01382658409615
814,3823.091976516634,98.78036632939376
815,3827.788649706458,99.36258872962229
816,3832.485322896282,99.75829384871884
817,3837.1819960861058,99.96598650896192
818,3841.8786692759295,99.98488194052285
819,3846.5753424657532,99.8149087467304
820,3851.2720156555774,99.45670917384396
821,3855.968688845401,98.91163668431702
822,3860.6653620352254,98.18175084271776
823,3865.362035225049,97.26980953363537
824,3870.058708414873,96.17925854096977
825,3874.7553816046966,94.91421852798699
826,3879.4520547945203,93.4794694673306
827,3884.1487279843445,91.88043257982366
828,3888.8454011741683,90.12314985030433
829,3893.5420743639925,88.21426119789649
830,3898.238747553816,86.16097938697462
831,3902.93542074364,83.97106277362661
832,3907.6320939334637,81.65278599058777
833,3912.328767123288,79.21490868141805
834,3917.0254403131116,76.66664240205913
835,3921.7221135029354,74.01761581482835
836,3926.4187866927596,71.27783830637618
837,3931.1154598825833,68.45766216707032
838,3935.812133072407,65.56774347470852
839,3940.508806262231,62.61900183037088
840,3945.205479452055,59.62257909854187
841,3949.9021526418787,56.589797307409825
842,3954.5988258317025,53.53211586841552
843,3959.2954990215267,50.46108827668911
844,3963.9921722113504,47.38831845600058
845,3968.688845401174,44.32541691315781
846,3973.385518590998,41.2839568675326
847,3978.082191780822,38.27543052147932
848,3982.778864970646,35.31120563687401
849,3987.4755381604696,32.40248258185782
850,3992.1722113502938,29.560252010074247
851,3996.8688845401175,26.795253332327572
852,4001.5655577299412,24.117934137550222
853,4006.262230919765,21.538410716433642
854,4010.958904109589,19.06642983687479
855,4015.655577299413,16.711331915666193
856,4020.3522504892367,14.482015725590138
857,4025.048923679061,12.386904771273436
858,4029.7455968688846,10.433915460848766
859,4034.4422700587083,8.630427193687709
860,4039.138943248532,6.983254477230801
861,4043.8356164383563,5.498621178266042
862,4048.53228962818,4.182137005959589
863,4053.228962818004,3.0387763154811793
864,4057.925636007828,2.072859312331225
865,4062.6223091976517,1.2880357283791142
866,4067.3189823874754,0.6872710312957793
867,4072.015655577299,0.2728352194907657
868,4076.7123287671234,0.0462942448884931
869,4081.409001956947,0.008504095955998991
870,4086.1056751467713,0.1596075633371541
871,4090.802348336595,0.49903370031644556
872,4095.499021526419,1.0254999801497036
873,4100.1956947162425,1.7370171421100054
874,4104.892367906066,2.630896707940231
875,4109.589041095891,3.7037611403075132
876,4114.285714285715,4.951556604879038
877,4118.982387475538,6.369568287795943
878,4123.679060665362,7.952438210667424
879,4128.375733855186,9.694185475773374
880,4133.07240704501,11.588228864974901
881,4137.769080234833,13.627411706947932
882,4142.465753424658,15.804028918769895
883,4147.162426614482,18.109856119692097
884,4151.8590998043055,20.536180707087055
885,4156.555772994129,23.073834777147063
886,4161.252446183953,25.71322976594647
887,4165.949119373777,28.4443926799722
888,4170.6457925636005,31.257003779231276
889,4175.342465753425,34.140435570545115
890,4180.039138943249,37.08379296368411
891,4184.735812133073,40.07595443863792
892,4189.432485322896,43.10561406844047
893,4194.12915851272,46.16132423878643
894,4198.825831702544,49.23153890301307
895,4203.522504892368,52.30465720900845
896,4208.219178082192,55.36906733320845
897,4212.915851272016,58.41319035604293
898,4217.61252446184,61.42552401305862
899,4222.309197651663,64.39468615639967
900,4227.005870841487,67.30945776241708
901,4231.702544031311,70.15882532292582
902,4236.399217221135,72.9320224599051
903,4241.095890410959,75.618570606421
904,4245.792563600783,78.20831860004877
905,4250.489236790607,80.69148103919073
906,4255.185909980431,83.05867525736483
907,4259.882583170254,85.30095677574914
908,4264.579256360078,87.40985310002961
909,4269.275929549902,89.37739573384633
910,4273.972602739726,91.19615028787793
911,4278.66927592955,92.85924457078988
912,4283.365949119374,94.36039455591572
913,4288.062622309198,95.69392812554477
914,4292.759295499021,96.85480650310318
915,4297.455968688845,97.8386432922475
916,4302.152641878669,98.64172105092877
917,4306.8493150684935,99.26100533780308
918,4311.545988258317,99.69415617791337
919,4316.242661448141,99.93953690432033
920,4320.939334637965,99.9962203422726
921,4325.6360078277885,99.86399231255056
922,4330.332681017612,99.54335244074576
923,4335.029354207436,99.03551226941805
924,4339.726027397261,98.34239068026385
925,4344.422700587084,97.46660664359322
926,4349.119373776908,96.41146932251085
927,4353.816046966732,95.18096556919394
928,4358.512720156556,93.77974486051163
929,4363.209393346379,92.21310172990634
930,4367.906066536203,90.48695576192078
931,4372.602739726028,88.60782922495824
932,4377.2994129158515,86.58282242679464
933,4381.996086105675,84.41958688595805
934,4386.692759295499,82.12629642035205
935,4391.389432485323,79.71161626236182
936,4396.086105675146,77.18467031714546
937,4400.782778864971,74.55500668781707
938,4405.479452054795,71.83256159780302
939,4410.176125244619,69.02762184666702
940,4414.872798434442,66.15078594128482
941,4419.569471624266,63.21292404923189
942,4424.26614481409,60.22513692568435
943,4428.9628180039135,57.19871396905628
944,4433.659491193738,54.1450905638349
945,4438.356164383562,51.0758048718107
946,4443.052837573386,48.00245423495992
947,4447.749510763209,44.936651354712275
948,4452.446183953033,41.88998041318643
949,4457.142857142857,38.87395330218465
950,4461.839530332681,35.89996612533606
951,4466.536203522505,32.97925613774834
952,4471.232876712329,30.122859285872288
953,4475.929549902153,27.34156850801047
954,4480.6262230919765,24.64589295304106
955,4485.3228962818,22.046018271437802
956,4490.019569471624,19.55176812864058
957,4494.716242661449,17.172567086185076
958,4499.412915851272,14.917404990859751
959,4504.109589041096,12.794803006432112
960,4508.80626223092,10.812781416302784
961,4513.502935420744,8.978829318747884
962,4518.199608610567,7.299876329246601
963,4522.896281800391,5.7822663968265005
964,4527.592954990216,4.4317338333559135
965,4532.2896281800395,3.2533816463614187
966,4536.986301369863,2.2516622572372427
967,4541.682974559687,1.4303606777042148
968,4546.379647749511,0.7925802080866546
969,4551.076320939334,0.34073071144506883
970,4555.772994129158,0.0765195078725398
971,4560.469667318983,0.0009449233606559915
972,4565.166340508807,0.11429251760942094
973,4569.86301369863,0.41613400503553066
974,4574.559686888454,0.9053288730561349
975,4579.256360078278,1.5800286915328456
976,4583.9530332681015,2.4376840970920597
977,4588.649706457925,3.4750544259331306
978,4593.34637964775,4.688219958726172
979,4598.043052837574,6.07259673132684
980,4602.739726027397,7.6229538553586735
981,4607.436399217221,9.333433283197735
982,4612.133072407045,11.197571942697735
983,4616.829745596869,13.208326158002698
984,4621.526418786692,15.358098264183027
985,4626.223091976517,17.638765315123784
986,4630.919765166341,20.0417097762009
987,4635.6164383561645,22.55785208576369
988,4640.313111545988,25.177684962396384
989,4645.009784735812,27.8913093283205
990,4649.706457925636,30.688471713209566
991,4654.4031311154595,33.55860299708172
992,4659.099804305284,36.49085834587666
993,4663.796477495108,39.4741581888243
994,4668.493150684932,42.49723008276752
995,4673.189823874755,45.54865130525966
996,4677.886497064579,48.616892015491004
997,4682.583170254403,51.69035881996506
998,4687.279843444227,54.75743857831099
999,4691.976516634051,57.80654228370709
1000,4696.673189823875,60.82614885211496
1001,4701.369863013699,63.80484865487346
1002,4706.066536203522,66.7313866301466
1003,4710.763209393346,69.59470481034545
1004,4715.45988258317,72.38398410482402
1005,4720.156555772995,75.0886851799757
1006,4724.853228962818,77.69858828226187
1007,4729.549902152642,80.2038318537058
1008,4734.246575342466,82.5949497939358
1009,4738.9432485322895,84.86290722798753
1010,4743.639921722113,86.99913464471508
1011,4748.336594911937,88.99556027681695
1012,4753.033268101762,90.84464060012859
1013,4757.729941291585,92.53938883694273
1014,4762.426614481409,94.0734013556538
1015,4767.123287671233,95.44088186697519
1016,4771.819960861057,96.6366633253053
1017,4776.51663405088,97.65622745248719
1018,4781.213307240704,98.49572181018998
1019,4785.909980430529,99.1519743564044
1020,4790.6066536203525,99.62250543105162
1021,4795.303326810176,99.90553712541617
1022,4800.0,100.0
