,x,bed
755,3545.9882583170256,1.2640229532262808
756,3550.6849315068494,0.03703539591077032
757,3555.381604696673,2.265016702943889
758,3560.078277886497,7.7553483806188765
759,3564.774951076321,16.033367820960514
760,3569.4716242661448,26.383404910198113
761,3574.168297455969,37.910654764799325
762,3578.8649706457927,49.618537432958085
763,3583.5616438356165,60.49485648513707
764,3588.25831702544,69.59930771577132
765,3592.954990215264,76.14477245535429
766,3597.651663405088,79.56536733907518
767,3602.3483365949123,79.56536733907501
768,3607.045009784736,76.14477245535477
769,3611.74168297456,69.59930771577208
770,3616.4383561643835,60.494856485138044
771,3621.1350293542073,49.61853743295919
772,3625.8317025440315,37.910654764800455
773,3630.5283757338552,26.383404910199182
774,3635.2250489236794,16.033367820960514
775,3639.921722113503,7.755348380619552
776,3644.618395303327,2.2650167029442656
777,3649.3150684931506,0.03703539591082006
778,3654.0117416829744,1.2640229532259966
779,3658.7084148727986,5.839901063396532
780,3663.4050880626223,13.369065532533156
781,3668.1017612524465,23.200587955467444
782,3672.7984344422703,34.48449125475379
783,3677.495107632094,46.245233826965126
784,3682.1917808219177,57.46604927824188
785,3686.8884540117415,67.17685021890023
786,3691.5851272015657,74.53809645891175
787,3696.2818003913894,78.91337684074301
788,3700.9784735812136,79.92442970033298
789,3705.6751467710374,77.48384520248294
790,3710.371819960861,71.80262229420352
791,3715.068493150685,63.37192694513466
792,3719.7651663405086,52.92062875302973
793,3724.461839530333,41.35228705597322
794,3729.1585127201565,29.66703437094732
795,3733.8551859099807,18.87511066885466
796,3738.5518590998045,9.909523817018933
797,3743.248532289628,3.5453870666846115
798,3747.945205479452,0.33290720402872154
799,3752.6418786692757,0.5498168250364728
800,3757.3385518591,4.177363167135091
801,3762.035225048924,10.901929365558736
802,3766.731898238748,20.142147969917364
803,3771.4285714285716,31.099162641746855
804,3776.1252446183953,42.825692694731245
805,3780.821917808219,54.30792955332454
806,3785.5185909980432,64.55318483135258
807,3790.215264187867,72.6757124801019
808,3794.9119373776907,77.97328531487466
809,3799.608610567515,79.98790555241828
810,3804.3052837573387,78.5454006741739
811,3809.0019569471624,73.77048138392567
812,3813.698630136986,66.07595983514997
813,3818.3953033268103,56.12706025834096
814,3823.091976516634,44.78390748690604
815,3827.788649706458,33.027165494027486
816,3832.485322896282,21.873254806408124
817,3837.1819960861058,12.286478611347277
818,3841.8786692759295,5.095654630236915
819,3846.5753424657532,0.9224602889127311
820,3851.2720156555774,0.12768605066970196
821,3855.968688845401,2.7800435407462913
822,3860.6653620352254,8.650225133041136
823,3865.362035225049,17.230728573146884
824,3870.058708414873,27.77973271441368
825,3874.7553816046966,39.38523112240959
826,3879.4520547945203,51.043878923896315
827,3884.1487279843445,61.747736253716326
828,3888.8454011741683,70.57140895831643
829,3893.5420743639925,76.752052870219
830,3898.238747553816,79.75532494233066
831,3902.93542074364,79.32157948512364
832,3907.6320939334637,75.48831564473312
833,3912.328767123288,68.58693544171804
834,3917.0254403131116,59.214092651862444
835,3921.7221135029354,48.18010954054777
836,3926.4187866927596,36.438921044208634
837,3931.1154598825833,25.00560302338691
838,3935.812133072407,14.868614621927556
839,3940.508806262231,6.904341754951133
840,3945.205479452055,1.8013298057897131
841,3949.9021526418787,0.0007559386885276353
842,3954.5988258317025,1.658287449864801
843,3959.2954990215267,6.630623665320144
844,3963.9921722113504,14.487884895753666
845,3968.688845401174,24.550777370565548
846,3973.385518590998,35.949321083768915
847,3978.082191780822,47.69806327883205
848,3982.778864970646,58.78127504572099
849,3987.4755381604696,68.2407654205985
850,3992.1722113502938,75.25872108452276
851,3996.8688845401175,79.22840981553443
852,4001.5655577299412,79.8066350789751
853,4006.262230919765,76.94340683277616
854,4010.958904109589,70.8862633799675
855,4015.655577299413,62.15887062580908
856,4020.3522504892367,51.515748925121976
857,4025.048923679061,39.87704157706428
858,4029.7455968688846,28.248964509500592
859,4034.4422700587083,17.63681461715167
860,4039.138943248532,8.958057554159122
861,4043.8356164383563,2.963008912246245
862,4048.53228962818,0.16996623523311172
863,4053.228962818004,0.8203999841200442
864,4057.925636007828,4.858077385061058
865,4062.6223091976517,11.933923992688559
866,4067.3189823874754,21.43620266586251
867,4072.015655577299,32.543400854616145
868,4076.7123287671234,44.2952538665656
869,4081.409001956947,55.67576384827503
870,4086.1056751467713,65.7010371362818
871,4090.802348336595,73.50434606385875
872,4095.499021526419,78.41106126727666
873,4100.1956947162425,79.99697627381809
874,4104.892367906066,78.12498196199047
875,4109.589041095891,72.95692023030222
876,4114.285714285715,64.93959207434804
877,4118.982387475538,54.76612973365735
878,4123.679060665362,43.31607245106738
879,4128.375733855186,31.579326551059236
880,4133.07240704501,20.570583812757484
881,4137.769080234833,11.241597034616035
882,4142.465753424658,4.398896942612595
883,4147.162426614482,0.6340641664693294
884,4151.8590998043055,0.27258456915598117
885,4156.555772994129,3.34570960476821
886,4161.252446183953,9.587754496924088
887,4165.949119373777,18.45906782171618
888,4170.6457925636005,29.19268667669911
889,4175.342465753425,40.86064389745047
890,4180.039138943249,52.45419477976783
891,4184.735812133073,62.97102736500899
892,4189.432485322896,71.50191658707581
893,4194.12915851272,77.30933066024413
894,4198.825831702544,79.89119385004037
895,4203.522504892368,79.02429306351533
896,4208.219178082192,74.78357557386437
897,4212.915851272016,67.53566950876667
898,4217.61252446184,57.90718728386006
899,4222.309197651663,46.73055228483555
900,4227.005870841487,34.9720323127005
901,4231.702544031311,23.64820160805996
902,4236.399217221135,13.73805366894873
903,4241.095890410959,6.098363084286234
904,4245.792563600783,1.3896137136878721
905,4250.489236790607,0.01889703864263481
906,4255.185909980431,2.1047173663519843
907,4259.882583170254,7.4667466265575015
908,4264.579256360078,15.641414502912617
909,4269.275929549902,25.921986065483786
910,4273.972602739726,37.41966202202917
911,4278.66927592955,49.1404192104463
912,4283.365949119374,60.07094814398101
913,4288.062622309198,69.26625794143584
914,4292.759295499021,75.93137482238943
915,4297.455968688845,79.49007098369732
916,4302.152641878669,79.63468195259676
917,4306.8493150684935,76.35270549357995
918,4311.545988258317,69.92788248002374
919,4316.242661448141,60.915666284586656
920,4320.939334637965,50.09520146429758
921,4325.6360078277885,38.40196338796969
922,4330.332681017612,26.84688239766547
923,4335.029354207436,16.42894456566994
924,4339.726027397261,8.04882508454466
925,4344.422700587084,2.431021052384672
926,4349.119373776908,0.06121560629799916
927,4353.816046966732,1.144288542163892
928,4358.512720156556,5.586603581784011
929,4363.209393346379,13.004103628806671
930,4367.906066536203,22.755514143975912
931,4372.602739726028,33.99778406621369
932,4377.2994129158515,45.75897117524633
933,4381.996086105675,57.02227064509984
934,4386.692759295499,66.81392216135714
935,4391.389432485323,74.28739565663055
936,4396.086105675146,78.79657744815191
937,4400.782778864971,79.95162952345619
938,4405.479452054795,77.65269270051367
939,4410.176125244619,72.09851988024485
940,4414.872798434442,63.76929300988995
941,4419.569471624266,53.38510930411818
942,4424.26614481409,41.84372576720828
943,4428.9628180039135,30.142944268129916
944,4433.659491193738,19.294347310040237
945,4438.356164383562,10.235842405146116
946,4443.052837573386,3.750575966980378
947,4447.749510763209,0.399226960253138
948,4452.446183953033,0.47153381119086646
949,4457.142857142857,3.9612452839029473
950,4461.839530332681,10.566660926401731
951,4466.536203522505,19.7167143624352
952,4471.232876712329,30.62034441718364
953,4475.929549902153,42.3348857323471
954,4480.6262230919765,53.84756620993281
955,4485.3228962818,64.16306548296504
956,4490.019569471624,72.38956460953523
957,4494.716242661449,77.81584762690817
958,4499.412915851272,79.9727892071695
959,4504.109589041096,78.67391254421146
960,4508.80626223092,74.03151106955394
961,4513.502935420744,66.44694020589364
962,4518.199608610567,56.57591847769087
963,4522.896281800391,45.27183784592934
964,4527.592954990216,33.51198433054837
965,4532.2896281800395,22.313047462656506
966,4536.986301369863,12.643223135015987
967,4541.682974559687,5.338508934560117
968,4546.379647749511,1.0304285827031094
969,4551.076320939334,0.09143401408751117
970,4555.772994129158,2.60270531708899
971,4560.469667318983,8.34713236867982
972,4565.166340508807,16.828084931251812
973,4569.86301369863,27.31234845643602
974,4574.559686888454,38.893513612392454
975,4579.256360078278,50.57033923938458
976,4583.9530332681015,61.33331392164625
977,4588.649706457925,70.25193255818252
978,4593.34637964775,76.55514250043578
979,4598.043052837574,79.69800434484154
980,4602.739726027397,79.40880427024263
981,4607.436399217221,75.71254485748454
982,4612.133072407045,68.92878350958134
983,4616.829745596869,59.64400535025422
984,4621.526418786692,48.66091908169514
985,4626.223091976517,36.92905939102869
986,4630.919765166341,25.462695623741155
987,4635.6164383561645,15.253143869500118
988,4640.313111545988,7.183063454998681
989,4645.009784735812,1.9501472776740343
990,4649.706457925636,0.00680327676483472
991,4654.4031311154595,1.5210418359451126
992,4659.099804305284,6.36195056853466
993,4663.796477495108,14.111012252099616
994,4668.493150684932,24.098287428698235
995,4673.189823874755,35.46033353052387
996,4677.886497064579,47.214853175344246
997,4682.583170254403,58.34561796792324
998,4687.279843444227,67.89032578238896
999,4691.976516634051,75.02379588840924
1000,4696.673189823875,79.12930934745347
1001,4701.369863013699,79.8519269973844
1002,4706.066536203522,77.1291754580084
1003,4710.763209393346,71.19644822145489
1004,4715.45988258317,62.566654880041
1005,4720.156555772995,51.98587790276463
1006,4724.853228962818,40.36887062135252
1007,4729.549902152642,28.719972900268115
1008,4734.246575342466,18.046281668613204
1009,4738.9432485322895,9.270583091980555
1010,4743.639921722113,3.1515737697283868
1011,4748.336594911937,0.21826817559274048
1012,4753.033268101762,0.7242630984449505
1013,4757.729941291585,4.625813117461007
1014,4762.426614481409,11.585612580471416
1015,4767.123287671233,21.001957117318646
1016,4771.819960861057,32.060763550910245
1017,4776.51663405088,43.8059508626487
1018,4781.213307240704,55.22209747733061
1019,4785.909980430529,65.32222879247078
1020,4790.6066536203525,73.23314534537295
1021,4795.303326810176,78.27091463379796
1022,4800.0,80.0
