,x,bed
753,3536.5949119373777,17.904704806244418
754,3541.291585127202,18.754202267538997
755,3545.9882583170256,19.614325342549655
756,3550.6849315068494,20.4842613423269
757,3555.381604696673,21.363188306160303
758,3560.078277886497,22.25027577821009
759,3564.774951076321,23.144685592164734
760,3569.4716242661448,24.045572663182373
761,3574.168297455969,24.952085786374354
762,3578.8649706457927,25.863368441064317
763,3583.5616438356165,26.77855960007505
764,3588.25831702544,27.696794543272105
765,3592.954990215264,28.617205674594835
766,3597.651663405088,29.53892334180788
767,3602.3483365949123,30.461076658192276
768,3607.045009784736,31.382794325405108
769,3611.74168297456,32.30320545672784
770,3616.4383561643835,33.221440399924894
771,3621.1350293542073,34.136631558935626
772,3625.8317025440315,35.04791421362559
773,3630.5283757338552,35.954427336817574
774,3635.2250489236794,36.855314407835415
775,3639.921722113503,37.749724221789855
776,3644.618395303327,38.63681169383964
777,3649.3150684931506,39.51573865767304
778,3654.0117416829744,40.38567465745029
779,3658.7084148727986,41.24579773246095
780,3663.4050880626223,42.09529519375553
781,3668.1017612524465,42.93336439201659
782,3672.7984344422703,43.759213475943085
783,3677.495107632094,44.57206214043222
784,3682.1917808219177,45.37114236385264
785,3686.8884540117415,46.15569913371168
786,3691.5851272015657,46.92499116002929
787,3696.2818003913894,47.67829157574786
788,3700.9784735812136,48.4148886235143
789,3705.6751467710374,49.13408632818499
790,3710.371819960861,49.83520515441892
791,3715.068493150685,50.51758264873831
792,3719.7651663405086,51.18057406544936
793,3724.461839530333,51.82355297583118
794,3729.1585127201565,52.445911860017645
795,3733.8551859099807,53.04706268101486
796,3738.5518590998045,53.62643744030782
797,3743.248532289628,54.18348871453605
798,3747.945205479452,54.717690172726655
799,3752.6418786692757,55.22853707359961
800,3757.3385518591,55.71554674247383
801,3762.035225048924,56.1782590273225
802,3766.731898238748,56.61623673354945
803,3771.4285714285716,57.02906603707254
804,3776.1252446183953,57.416356875326784
805,3780.821917808219,57.77774331581546
806,3785.5185909980432,58.11288390186192
807,3790.215264187867,58.42146197523583
808,3794.9119373776907,58.703185975348504
809,3799.608610567515,58.95778971473398
810,3804.3052837573387,59.18503263055727
811,3809.0019569471624,59.3847000119102
812,3813.698630136986,59.55660320268181
813,3818.3953033268103,59.70057977981011
814,3823.091976516634,59.816493706748005
815,3827.788649706458,59.9042354619977
816,3832.485322896282,59.96372214259219
817,3837.1819960861058,59.9948975424264
818,3841.8786692759295,59.997732205363555
819,3846.5753424657532,59.9722234530669
820,3851.2720156555774,59.918395387530325
821,3855.968688845401,59.83629886830559
822,3860.6653620352254,59.726011464447424
823,3865.362035225049,59.58763738122255
824,3870.058708414873,59.42130736165082
825,3874.7553816046966,59.227178562972554
826,3879.4520547945203,59.00543440815835
827,3884.1487279843445,58.75628441260123
828,3888.8454011741683,58.47996398615592
829,3893.5420743639925,58.17673421071133
830,3898.238747553816,57.8468815935065
831,3902.93542074364,57.490717796424285
832,3907.6320939334637,57.10857934151644
833,3912.328767123288,56.70082729304022
834,3917.0254403131116,56.26784691630685
835,3921.7221135029354,55.81004731366168
836,3926.4187866927596,55.32786103794367
837,3931.1154598825833,54.82174368378731
838,3935.812133072407,54.29217345715232
839,3940.508806262231,53.7396507234908
840,3945.205479452055,53.16469753497505
841,3949.9021526418787,52.56785713723586
842,3954.5988258317025,51.94969345607676
843,3959.2954990215267,51.310790564645984
844,3963.9921722113504,50.65175213157481
845,3968.688845401174,49.97320085060035
846,3973.385518590998,49.2757778522112
847,3978.082191780822,48.56014209787504
848,3982.778864970646,47.826969757417224
849,3987.4755381604696,47.07695357014006
850,3992.1722113502938,46.310802190286886
851,3996.8688845401175,45.52923951746995
852,4001.5655577299412,44.733004012690394
853,4006.262230919765,43.92284800060335
854,4010.958904109589,43.09953695868197
855,4015.655577299413,42.26384879395515
856,4020.3522504892367,41.41657310800018
857,4025.048923679061,40.5585104508856
858,4029.7455968688846,39.690471564771265
859,4034.4422700587083,38.81327661787549
860,4039.138943248532,37.9277544295391
861,4043.8356164383563,37.03474168711229
862,4048.53228962818,36.13508215541057
863,4053.228962818004,35.229625879480324
864,4057.925636007828,34.31922838143352
865,4062.6223091976517,33.40474985210541
866,4067.3189823874754,32.487054338301114
867,4072.015655577299,31.567008926399957
868,4076.7123287671234,30.6454829230866
869,4081.409001956947,29.72334703398663
870,4086.1056751467713,28.80147254097613
871,4090.802348336595,27.880730478950788
872,4095.499021526419,26.961990812827114
873,4100.1956947162425,26.04612161555399
874,4104.892367906066,25.133988247911613
875,4109.589041095891,24.22645254087518
876,4114.285714285715,23.32437198131055
877,4118.982387475538,22.42859890177757
878,4123.679060665362,21.539979675201394
879,4128.375733855186,20.659353915174776
880,4133.07240704501,19.78755368264917
881,4137.769080234833,18.925402699757896
882,4142.465753424658,18.07371557152314
883,4147.162426614482,17.233297016174184
884,4151.8590998043055,16.40494110480644
885,4156.555772994129,15.589430511103263
886,4161.252446183953,14.787535771824603
887,4165.949119373777,14.000014558764422
888,4170.6457925636005,13.227610962862826
889,4175.342465753425,12.471054791148905
890,4180.039138943249,11.731060877183982
891,4184.735812133073,11.008328405647411
892,4189.432485322896,10.303540251711176
893,4194.12915851272,9.61736233582426
894,4198.825831702544,8.950442994516127
895,4203.522504892368,8.303412367815145
896,4208.219178082192,7.676881803859104
897,4212.915851272016,7.071443281262031
898,4217.61252446184,6.487668849781649
899,4222.309197651663,5.926110089817332
900,4227.005870841487,5.387297591248711
901,4231.702544031311,4.871740452105858
902,4236.399217221135,4.379925797548054
903,4241.095890410959,3.912318319601688
904,4245.792563600783,3.469359838095883
905,4250.489236790607,3.05146888320785
906,4255.185909980431,2.659040300013533
907,4259.882583170254,2.292444875418173
908,4264.579256360078,1.9520289878168384
909,4269.275929549902,1.638114279818815
910,4273.972602739726,1.3509973543423364
911,4278.66927592955,1.090949494369255
912,4283.365949119374,0.8582164066225708
913,4288.062622309198,0.6530179894098502
914,4292.759295499021,0.47554812485202547
915,4297.455968688845,0.3259744956936004
916,4302.152641878669,0.20443842686701075
917,4306.8493150684935,0.11105475196175973
918,4311.545988258317,0.04591170472350825
919,4316.242661448141,0.009070835686284084
920,4320.939334637965,0.0005669540163921738
921,4325.6360078277885,0.020408094622847983
922,4330.332681017612,0.06857551056562627
923,4335.029354207436,0.1450236907686886
924,4339.726027397261,0.24968040302129424
925,4344.422700587084,0.38244676222664964
926,4349.119373776908,0.5431973238336916
927,4353.816046966732,0.7317802023637725
928,4358.512720156556,0.9480172149196626
929,4363.209393346379,1.1917040495422846
930,4367.906066536203,1.462610458255181
931,4372.602739726028,1.760480474614596
932,4377.2994129158515,2.085032655559967
933,4381.996086105675,2.4359603473362057
934,4386.692759295499,2.8129319752355393
935,4391.389432485323,3.2155913568871526
936,4396.086105675146,3.6435580387961224
937,4400.782778864971,4.096427655816356
938,4405.479452054795,4.573772313215109
939,4410.176125244619,5.075140990970429
940,4414.872798434442,5.600059969918661
941,4419.569471624266,6.148033279348091
942,4424.26614481409,6.718543165618662
943,4428.9628180039135,7.311050581362174
944,4433.659491193738,7.9249956948019324
945,4438.356164383562,8.559798418711274
946,4443.052837573386,9.214858958509843
947,4447.749510763209,9.88955837898109
948,4452.446183953033,10.583259189073974
949,4457.142857142857,11.295305944237924
950,4461.839530332681,12.025025865720227
951,4466.536203522505,12.771729476243493
952,4471.232876712329,13.534711251458422
953,4475.929549902153,14.313250286560523
954,4480.6262230919765,15.106610977438047
955,4485.3228962818,15.914043715709528
956,4490.019569471624,16.73478559699214
957,4494.716242661449,17.568061141733963
958,4499.412915851272,18.41308302792597
959,4504.109589041096,19.2690528350061
960,4508.80626223092,20.135161798249065
961,4513.502935420744,21.010591572926927
962,4518.199608610567,21.89451500752603
963,4522.896281800391,22.786096925281143
964,4527.592954990216,23.684494913294404
965,4532.2896281800395,24.58886011849144
966,4536.986301369863,25.49833804966034
967,4541.682974559687,26.41206938482103
968,4546.379647749511,27.329190783155834
969,4551.076320939334,28.2488357007391
970,4555.772994129158,29.17013520929443
971,4560.469667318983,30.092218817200877
972,4565.166340508807,31.014215291979287
973,4569.86301369863,31.93525348347947
974,4574.559686888454,32.85446314698663
975,4579.256360078278,33.77097576547437
976,4583.9530332681015,34.683925370224074
977,4588.649706457925,35.592449359037346
978,4593.34637964775,36.49568931126901
979,4598.043052837574,37.39279179890398
980,4602.739726027397,38.28290919292411
981,4607.436399217221,39.16520046418943
982,4612.133072407045,40.03883197808779
983,4616.829745596869,40.902978282195306
984,4621.526418786692,41.7568228862073
985,4626.223091976517,42.59955903339933
986,4630.919765166341,43.43039046289445
987,4635.6164383561645,44.24853216201142
988,4640.313111545988,45.05321110798508
989,4645.009784735812,45.843666998358756
990,4649.706457925636,46.619152969356975
991,4654.4031311154595,47.37893630156153
992,4659.099804305284,48.12229911222333
993,4663.796477495108,48.84853903355428
994,4668.493150684932,49.55696987636135
995,4673.189823874755,50.24692227839426
996,4677.886497064579,50.917744336792545
997,4682.583170254403,51.56880222403838
998,4687.279843444227,52.19948078682922
999,4691.976516634051,52.809184127306295
1000,4696.673189823875,53.3973361660902
1001,4701.369863013699,53.963381186590965
1002,4706.066536203522,54.50678436007705
1003,4710.763209393346,55.0270322510103
1004,4715.45988258317,55.52363330216555
1005,4720.156555772995,55.99611829908033
1006,4724.853228962818,56.4440408133923
1007,4729.549902152642,56.86697762464826
1008,4734.246575342466,57.26452912018513
1009,4738.9432485322895,57.63631967270404
1010,4743.639921722113,57.98199799518319
1011,4748.336594911937,58.30123747279177
1012,4753.033268101762,58.59373647149245
1013,4757.729941291585,58.859218623041116
1014,4762.426614481409,59.09743308611405
1015,4767.123287671233,59.308154783315445
1016,4771.819960861057,59.49118461384265
1017,4776.51663405088,59.64634964160657
1018,4781.213307240704,59.773503258630974
1019,4785.909980430529,59.872525323575175
1020,4790.6066536203525,59.9433222752497
1021,4795.303326810176,59.98582722101802
1022,4800.0,60.0
