,x,bed
755,3545.9882583170256,69.367850740448
756,3550.6849315068494,76.56581838584808
757,3555.381604696673,83.51364577241446
758,3560.078277886497,90.10642221596892
759,3564.774951076321,96.24459822444723
760,3569.4716242661448,101.83548867358436
761,3574.168297455969,106.79467233218031
762,3578.8649706457927,111.04726660433147
763,3583.5616438356165,114.52905824037002
764,3588.25831702544,117.18747294298473
765,3592.954990215264,118.98236922768518
766,3597.651663405088,119.88664455049937
767,3602.3483365949123,119.88664455049938
768,3607.045009784736,118.98236922768538
769,3611.74168297456,117.18747294298507
770,3616.4383561643835,114.52905824037046
771,3621.1350293542073,111.04726660433204
772,3625.8317025440315,106.79467233218045
773,3630.5283757338552,101.83548867358516
774,3635.2250489236794,96.24459822444675
775,3639.921722113503,90.10642221596987
776,3644.618395303327,83.51364577241547
777,3649.3150684931506,76.56581838584913
778,3654.0117416829744,69.36785074044909
779,3658.7084148727986,62.02843058395866
780,3663.4050880626223,54.65838156631175
781,3668.1017612524465,47.36898982659015
782,3672.7984344422703,40.27032359649862
783,3677.495107632094,33.46957119398513
784,3682.1917808219177,27.069422502917277
785,3686.8884540117415,21.166518378148666
786,3691.5851272015657,15.84999138960363
787,3696.2818003913894,11.20011993983713
788,3700.9784735812136,7.287116077592692
789,3705.6751467710374,4.170065311119963
790,3710.371819960861,1.8960344298393537
791,3715.068493150685,0.49936080604270927
792,3719.7651663405086,0.001133908032791453
793,3724.461839530333,0.4088768537339149
794,3729.1585127201565,1.7164328132449214
795,3733.8551859099807,3.9040579756336413
796,3738.5518590998045,6.938719676191326
797,3743.248532289628,10.774595182497123
798,3747.945205479452,15.353763607718143
799,3752.6418786692757,20.607080503421322
800,3757.3385518591,26.45522192572487
801,3762.035225048924,32.809882209612425
802,3766.731898238748,39.57510736529825
803,3771.4285714285716,46.64874396262059
804,3776.1252446183953,53.92398162565287
805,3780.821917808219,61.29096584617183
806,3785.5185909980432,68.63845676286738
807,3790.215264187867,75.85550885907729
808,3794.9119373776907,82.83314621599949
809,3799.608610567515,89.46600802537998
810,3804.3052837573387,95.6539395148337
811,3809.0019569471624,101.30350426314892
812,3813.698630136986,106.32939506994924
813,3818.3953033268103,110.6557220758873
814,3823.091976516634,114.21715868303266
815,3827.788649706458,116.95992797231182
816,3832.485322896282,118.84261472330155
817,3837.1819960861058,119.83679077506063
818,3841.8786692759295,119.92744428518441
819,3846.5753424657532,119.11320640536371
820,3851.2720156555774,117.40637195069692
821,3855.968688845401,114.8327137506543
822,3860.6653620352254,111.4310934849475
823,3865.362035225049,107.25287488061622
824,3870.058708414873,102.3611481308994
825,3874.7553816046966,96.82977724702936
826,3879.4520547945203,90.74228472770608
827,3884.1487279843445,84.19059038751192
828,3888.8454011741683,77.27362338767936
829,3893.5420743639925,70.09582842725126
830,3898.238747553816,62.7655886508103
831,3902.93542074364,55.39358908654515
832,3907.6320939334637,48.09114532636608
833,3912.328767123288,40.96852268465308
834,3917.0254403131116,34.133271215966786
835,3921.7221135029354,27.688601732577695
836,3926.4187866927596,21.731827343630307
837,3931.1154598825833,16.35289404833793
838,3935.812133072407,11.63302257092814
839,3940.508806262231,7.643481945355624
840,3945.205479452055,4.444513368369549
841,3949.9021526418787,2.0844205705319325
842,3954.5988258317025,0.598840440379881
843,3959.2954990215267,0.010204915147213
844,3963.9921722113504,0.32740226338876965
845,3968.688845401174,1.5456428740546997
846,3973.385518590998,3.6465315785773598
847,3978.082191780822,6.598345413919375
848,3982.778864970646,10.3565126324254
849,3987.4755381604696,14.86428572552689
850,3992.1722113502938,20.053598298799955
851,3996.8688845401175,25.846092859720592
852,4001.5655577299412,32.154303998792564
853,4006.262230919765,38.882979098227636
854,4010.958904109589,45.930516625775034
855,4015.655577299413,53.19050029578879
856,4020.3522504892367,60.55330593202634
857,4025.048923679061,67.90775676889163
858,4029.7455968688846,75.14280219644407
859,4034.4422700587083,82.14919460048463
860,4039.138943248532,88.82113897779237
861,4043.8356164383563,95.05789041770221
862,4048.53228962818,100.76527532835118
863,4053.228962818004,105.8571134374754
864,4057.925636007828,110.25651909578829
865,4062.6223091976517,113.89706223358394
866,4067.3189823874754,116.7237714403621
867,4072.015655577299,118.69396402117995
868,4076.7123287671234,119.77789049607645
869,4081.409001956947,119.9591838107543
870,4086.1056751467713,119.2351064755469
871,4090.802348336595,117.61659190091567
872,4095.499021526419,115.12807930532742
873,4100.1956947162425,111.80714468836749
874,4104.892367906066,107.70393344130406
875,4109.589041095891,102.88040316257802
876,4114.285714285715,97.40938811152446
877,4118.982387475538,91.37349942687894
878,4123.679060665362,84.86387771653204
879,4128.375733855186,77.9788168541457
880,4133.07240704501,70.82227976301877
881,4137.769080234833,63.5023285985222
882,4142.465753424658,56.12949303304018
883,4147.162426614482,48.815101281924015
884,4151.8590998043055,41.66959907162111
885,4156.555772994129,34.800881933202476
886,4161.252446183953,28.312666003282462
887,4165.949119373777,22.302921932891742
888,4170.6457925636005,16.862395551924394
889,4175.342465753425,12.073237626817793
890,4180.039138943249,8.007763401839114
891,4184.735812133073,4.727360654591742
892,4189.432485322896,2.281562753917875
893,4194.12915851272,0.7073007167870529
894,4198.825831702544,0.028345557963966428
895,4203.522504892368,0.2549493528496143
896,4208.219178082192,1.3836904333691393
897,4212.915851272016,3.3975250544164908
898,4217.61252446184,6.266044750702761
899,4222.309197651663,9.945935497979448
900,4227.005870841487,14.381631745386919
901,4231.702544031311,19.506155443210922
902,4236.399217221135,25.242127396875965
903,4241.095890410959,31.50293567597611
904,4245.792563600783,38.19404343560866
905,4250.489236790607,45.214416402191716
906,4255.185909980431,52.45804846905093
907,4259.882583170254,59.81556236559834
908,4264.579256360078,67.1758612303576
909,4269.275929549902,74.42780614943656
910,4273.972602739726,81.46189432998789
911,4278.66927592955,88.17191256858102
912,4283.365949119374,94.45654104751239
913,4288.062622309198,100.22088324203725
914,4292.759295499021,105.37789883727515
915,4297.455968688845,109.84971801805872
916,4302.152641878669,113.56881728622535
917,4306.8493150684935,116.47903905077084
918,4311.545988258317,118.53643959527247
919,4316.242661448141,119.7099526184626
920,4320.939334637965,119.98185832862745
921,4325.6360078277885,119.34805100861297
922,4330.332681017612,117.81810101126169
923,4335.029354207436,115.41511024916412
924,4339.726027397261,112.1753633607968
925,4344.422700587084,108.14777982036554
926,4349.119373776908,103.39317526436994
927,4353.816046966732,97.98334318870543
928,4358.512720156556,91.99997088247216
929,4363.209393346379,85.53340596765271
930,4367.906066536203,78.68129216965158
931,4372.602739726028,71.5470949182504
932,4377.2994129158515,64.23853904209919
933,4381.996086105675,56.86598214720127
934,4386.692759295499,49.540748241040106
935,4391.389432485323,42.37344676424895
936,4396.086105675146,35.472302412091175
937,4400.782778864971,28.94152096506003
938,4405.479452054795,22.879715804249855
939,4410.176125244619,17.378418870708863
940,4414.872798434442,12.520698553018093
941,4419.569471624266,8.37990537267725
942,4424.26614481409,5.018564407151906
943,4428.9628180039135,2.4874311747978766
944,4433.659491193738,0.8247252375549508
945,4438.356164383562,0.05555309386618035
946,4443.052837573386,0.1915290760045778
947,4447.749510763209,1.2305999761792705
948,4452.446183953033,3.1570760495278165
949,4457.142857142857,5.9418679258542255
950,4461.839530332681,9.542925852799911
951,4466.536203522505,13.905874637969788
952,4471.232876712329,18.96483470252283
953,4475.929549902153,24.643416848504344
954,4480.6262230919765,30.855875719134886
955,4485.3228962818,37.508404535077396
956,4490.019569471624,44.500551556418735
957,4494.716242661449,51.726736882128414
958,4499.412915851272,59.077846683616386
959,4504.109589041096,66.44288079984872
960,4508.80626223092,73.71062881566978
961,4513.502935420744,80.77134931489957
962,4518.199608610567,87.51842695188597
963,4522.896281800391,93.84998232005805
964,4527.592954990216,99.67041030883736
965,4532.2896281800395,104.89182372003515
966,4536.986301369863,109.43538034545294
967,4541.682974559687,113.232473467099
968,4546.379647749511,116.22576780372391
969,4551.076320939334,118.37006526111418
970,4555.772994129158,119.63298741349584
971,4560.469667318983,119.9954644107271
972,4565.166340508807,119.45202292889476
973,4569.86301369863,118.01086881631666
974,4574.559686888454,115.6937631870134
975,4579.256360078278,112.53569383261382
976,4583.9530332681015,108.58434691430477
977,4588.649706457925,103.89938691215482
978,4593.34637964775,98.55155570442192
979,4598.043052837574,92.62160438057504
980,4602.739726027397,86.19907391736338
981,4607.436399217221,79.38094312954273
982,4612.133072407045,72.2701643108222
983,4616.829745596869,64.97410867660415
984,4621.526418786692,57.60294508195248
985,4626.223091976517,50.26797649582302
986,4630.919765166341,43.07995935040259
987,4635.6164383561645,36.14743114304805
988,4640.313111545988,29.5750715436505
989,4645.009784735812,23.462121754368816
990,4649.706457925636,17.900885989032716
991,4654.4031311154595,12.975337699563696
992,4659.099804305284,8.75985159509645
993,4663.796477495108,5.318080600027159
994,4668.493150684932,2.7019947086847296
995,4673.189823874755,0.9510962497040865
996,4677.886497064579,0.09182340944703071
997,4682.583170254403,0.1371510211311815
998,4687.279843444227,1.086394647667177
999,4691.976516634051,2.925220916510554
1000,4696.673189823875,5.625863950470986
1001,4701.369863013699,9.147544626429877
1002,4706.066536203522,13.437086331237182
1003,4710.763209393346,18.429717917019218
1004,4715.45988258317,24.050051731440277
1005,4720.156555772995,30.213221954876275
1006,4724.853228962818,36.826166055851736
1007,4729.549902152642,43.78903001505226
1008,4734.246575342466,50.99667609932088
1009,4738.9432485322895,58.34027041858821
1010,4743.639921722113,65.70892629397177
1011,4748.336594911937,72.99137862253698
1012,4753.033268101762,80.07766395617577
1013,4757.729941291585,86.8607809257887
1014,4762.426614481409,93.23830593871378
1015,4767.123287671233,99.11393975272253
1016,4771.819960861057,104.39896157365828
1017,4776.51663405088,109.01356872015347
1018,4781.213307240704,112.88808162678387
1019,4785.909980430529,115.96399599036661
1020,4790.6066536203525,118.19486617222793
1021,4795.303326810176,119.54700651726192
1022,4800.0,120.0
