,x,bed
754,3541.291585127202,8.431197775961554
755,3545.9882583170256,7.190815872693648
756,3550.6849315068494,6.036618813408978
757,3555.381604696673,4.9729677489896496
758,3560.078277886497,4.003881700919841
759,3564.774951076321,3.133022375351608
760,3569.4716242661448,2.3636803272960094
761,3574.168297455969,1.6987625272082028
762,3578.8649706457927,1.1407813769587989
763,3583.5616438356165,0.6918452166845412
764,3588.25831702544,0.3536503583934163
765,3592.954990215264,0.127474676424832
766,3597.651663405088,0.014172778981976109
767,3602.3483365949123,0.014172778981983214
768,3607.045009784736,0.127474676424832
769,3611.74168297456,0.3536503583934163
770,3616.4383561643835,0.6918452166845377
771,3621.1350293542073,1.1407813769587989
772,3625.8317025440315,1.6987625272082667
773,3630.5283757338552,2.363680327296006
774,3635.2250489236794,3.1330223753517927
775,3639.921722113503,4.0038817009198375
776,3644.618395303327,4.972967748989646
777,3649.3150684931506,6.036618813408975
778,3654.0117416829744,7.190815872693644
779,3658.7084148727986,8.43119777596155
780,3663.4050880626223,9.75307772160583
781,3668.1017612524465,11.151460966445644
782,3672.7984344422703,12.621063698438391
783,3677.495107632094,14.156333001641165
784,3682.1917808219177,15.751467837988494
785,3686.8884540117415,17.400440966600776
786,3691.5851272015657,19.0970217178046
787,3696.2818003913894,20.83479953581068
788,3700.9784735812136,22.60720820109593
789,3705.6751467710374,24.407550640962558
790,3710.371819960861,26.22902423452575
791,3715.068493150685,28.064746516520433
792,3719.7651663405086,29.907781182799244
793,3724.461839530333,31.751164299260594
794,3729.1585127201565,33.58793061517887
795,3733.8551859099807,35.411139881508674
796,3738.5518590998045,37.213903074718765
797,3743.248532289628,38.98940842707298
798,3747.945205479452,40.730947164993815
799,3752.6418786692757,42.43193885826595
800,3757.3385518591,44.08595628429039
801,3762.035225048924,45.68674971343958
802,3766.731898238748,47.228270523756606
803,3771.4285714285716,48.704694055762005
804,3776.1252446183953,50.11044162101868
805,3780.821917808219,51.44020158128866
806,3785.5185909980432,52.688949418637904
807,3790.215264187867,53.85196672065185
808,3794.9119373776907,54.92485900902952
809,3799.608610567515,55.903572344183594
810,3804.3052837573387,56.784408643112805
811,3809.0019569471624,57.56403965266375
812,3813.698630136986,58.239519525385376
813,3818.3953033268103,58.80829595045769
814,3823.091976516634,59.26821979763625
815,3827.788649706458,59.61755323777337
816,3832.485322896282,59.854976309231304
817,3837.1819960861058,59.97959190537715
818,3841.8786692759295,59.99092916431371
819,3846.5753424657532,59.888945248038226
820,3851.2720156555774,59.674025504306385
821,3855.968688845401,59.34698201059021
822,3860.6653620352254,58.90905050563066
823,3865.362035225049,58.36188572018122
824,3870.058708414873,57.70755512458186
825,3874.7553816046966,56.948531116792196
826,3879.4520547945203,56.08768168039836
827,3884.1487279843445,55.128259547894196
828,3888.8454011741683,54.0738899101826
829,3893.5420743639925,52.928556718737894
830,3898.238747553816,51.69658763218477
831,3902.93542074364,50.38263766417597
832,3907.6320939334637,48.99167159435266
833,3912.328767123288,47.52894520885083
834,3917.0254403131116,45.99998544123548
835,3921.7221135029354,44.41056948889701
836,3926.4187866927596,42.76670298382571
837,3931.1154598825833,41.074597300242196
838,3935.812133072407,39.34064608482511
839,3940.508806262231,37.57140109822252
840,3945.205479452055,35.77354745912512
841,3949.9021526418787,33.95387838444589
842,3954.5988258317025,32.11926952104931
843,3959.2954990215267,30.276652966013465
844,3963.9921722113504,28.432991073600352
845,3968.688845401174,26.595250147894685
846,3973.385518590998,24.770374120519563
847,3978.082191780822,22.965258312887595
848,3982.778864970646,21.186723382124402
849,3987.4755381604696,19.441489549114692
850,3992.1722113502938,17.736151206044546
851,3996.8688845401175,16.077151999396545
852,4001.5655577299412,14.470760482530133
853,4006.262230919765,12.923046429860186
854,4010.958904109589,11.43985790212487
855,4015.655577299413,10.026799149399718
856,4020.3522504892367,8.68920943535408
857,4025.048923679061,7.43214286276406
858,4029.7455968688846,6.260349276509263
859,4034.4422700587083,5.178256316212625
860,4039.138943248532,4.189952686338479
861,4043.8356164383563,3.2991727069596237
862,4048.53228962818,2.5092822035757543
863,4053.228962818004,1.8232657892887083
864,4057.925636007828,1.2437155873987358
865,4062.6223091976517,0.7728214370274671
866,4067.3189823874754,0.4123626187774647
867,4072.015655577299,0.16370113169445943
868,4076.7123287671234,0.02777654693309728
869,4081.409001956947,0.005102457573602948
870,4086.1056751467713,0.09576453800229245
871,4090.802348336595,0.29942022018986947
872,4095.499021526419,0.61529998808982
873,4100.1956947162425,1.0422102852660018
874,4104.892367906066,1.5785380247641356
875,4109.589041095891,2.2222566841845044
876,4114.285714285715,2.970933962927422
877,4118.982387475538,3.8217409726775635
878,4123.679060665362,4.771462926400453
879,4128.375733855186,5.816511285464021
880,4133.07240704501,6.952937318984944
881,4137.769080234833,8.176447024168759
882,4142.465753424658,9.482417351261933
883,4147.162426614482,10.865913671815257
884,4151.8590998043055,12.321708424252233
885,4156.555772994129,13.844300866288236
886,4161.252446183953,15.427937859567882
887,4165.949119373777,17.066635607983322
888,4170.6457925636005,18.754202267538766
889,4175.342465753425,20.484261342327066
890,4180.039138943249,22.250275778210465
891,4184.735812133073,24.045572663182753
892,4189.432485322896,25.86336844106428
893,4194.12915851272,27.696794543271857
894,4198.825831702544,29.53892334180784
895,4203.522504892368,31.38279432540507
896,4208.219178082192,33.22144039992507
897,4212.915851272016,35.04791421362576
898,4217.61252446184,36.85531440783517
899,4222.309197651663,38.6368116938398
900,4227.005870841487,40.38567465745025
901,4231.702544031311,42.0952951937555
902,4236.399217221135,43.759213475943056
903,4241.095890410959,45.371142363852606
904,4245.792563600783,46.924991160029265
905,4250.489236790607,48.41488862351444
906,4255.185909980431,49.835205154418894
907,4259.882583170254,51.18057406544949
908,4264.579256360078,52.44591186001776
909,4269.275929549902,53.6264374403078
910,4273.972602739726,54.717690172726755
911,4278.66927592955,55.71554674247392
912,4283.365949119374,56.61623673354943
913,4288.062622309198,57.416356875326855
914,4292.759295499021,58.112883901861906
915,4297.455968688845,58.70318597534849
916,4302.152641878669,59.18503263055726
917,4306.8493150684935,59.55660320268184
918,4311.545988258317,59.81649370674802
919,4316.242661448141,59.9637221425922
920,4320.939334637965,59.997732205363555
921,4325.6360078277885,59.91839538753034
922,4330.332681017612,59.72601146444746
923,4335.029354207436,59.42130736165083
924,4339.726027397261,59.00543440815831
925,4344.422700587084,58.47996398615594
926,4349.119373776908,57.84688159350651
927,4353.816046966732,57.10857934151636
928,4358.512720156556,56.26784691630698
929,4363.209393346379,55.327861037943805
930,4367.906066536203,54.29217345715247
931,4372.602739726028,53.16469753497494
932,4377.2994129158515,51.94969345607679
933,4381.996086105675,50.65175213157483
934,4386.692759295499,49.27577785221123
935,4391.389432485323,47.82696975741708
936,4396.086105675146,46.310802190287276
937,4400.782778864971,44.733004012690245
938,4405.479452054795,43.09953695868181
939,4410.176125244619,41.416573108000215
940,4414.872798434442,39.690471564770895
941,4419.569471624266,37.927754429539135
942,4424.26614481409,36.135082155410615
943,4428.9628180039135,34.31922838143377
944,4433.659491193738,32.487054338300936
945,4438.356164383562,30.645482923086423
946,4443.052837573386,28.80147254097595
947,4447.749510763209,26.961990812827363
948,4452.446183953033,25.13398824791186
949,4457.142857142857,23.32437198131079
950,4461.839530332681,21.539979675201636
951,4466.536203522505,19.787553682648998
952,4471.232876712329,18.073715571523373
953,4475.929549902153,16.404941104806284
954,4480.6262230919765,14.787535771824636
955,4485.3228962818,13.22761096286268
956,4490.019569471624,11.731060877184348
957,4494.716242661449,10.303540251711045
958,4499.412915851272,8.95044299451585
959,4504.109589041096,7.6768818038592705
960,4508.80626223092,6.487668849781667
961,4513.502935420744,5.387297591248728
962,4518.199608610567,4.379925797547962
963,4522.896281800391,3.469359838095901
964,4527.592954990216,2.659040300013551
965,4532.2896281800395,1.9520289878168526
966,4536.986301369863,1.3509973543423435
967,4541.682974559687,0.8582164066225317
968,4546.379647749511,0.4755481248519935
969,4551.076320939334,0.20443842686704272
970,4555.772994129158,0.045911704723526015
971,4560.469667318983,0.0005669540163957265
972,4565.166340508807,0.06857551056565114
973,4569.86301369863,0.24968040302131556
974,4574.559686888454,0.5431973238336845
975,4579.256360078278,0.9480172149197053
976,4583.9530332681015,1.4626104582552344
977,4588.649706457925,2.085032655559875
978,4593.34637964775,2.8129319752357027
979,4598.043052837574,3.6435580387961046
980,4602.739726027397,4.573772313215201
981,4607.436399217221,5.6000599699186395
982,4612.133072407045,6.718543165618637
983,4616.829745596869,7.92499569480162
984,4621.526418786692,9.214858958509819
985,4626.223091976517,10.583259189074269
986,4630.919765166341,12.02502586572054
987,4635.6164383561645,13.534711251458216
988,4640.313111545988,15.106610977437832
989,4645.009784735812,16.7347855969923
990,4649.706457925636,18.41308302792574
991,4654.4031311154595,20.135161798249033
992,4659.099804305284,21.894515007525996
993,4663.796477495108,23.68449491329458
994,4668.493150684932,25.498338049660514
995,4673.189823874755,27.329190783155795
996,4677.886497064579,29.170135209294603
997,4682.583170254403,31.014215291979035
998,4687.279843444227,32.85446314698659
999,4691.976516634051,34.68392537022425
1000,4696.673189823875,36.495689311268976
1001,4701.369863013699,38.28290919292408
1002,4706.066536203522,40.038831978087956
1003,4710.763209393346,41.75682288620727
1004,4715.45988258317,43.430390462894415
1005,4720.156555772995,45.05321110798542
1006,4724.853228962818,46.619152969357124
1007,4729.549902152642,48.12229911222347
1008,4734.246575342466,49.556969876361485
1009,4738.9432485322895,50.91774433679252
1010,4743.639921722113,52.19948078682906
1011,4748.336594911937,53.39733616609017
1012,4753.033268101762,54.50678436007715
1013,4757.729941291585,55.523633302165635
1014,4762.426614481409,56.44404081339228
1015,4767.123287671233,57.26452912018512
1016,4771.819960861057,57.98199799518318
1017,4776.51663405088,58.59373647149231
1018,4781.213307240704,59.09743308611399
1019,4785.909980430529,59.491184613842634
1020,4790.6066536203525,59.77350325863097
1021,4795.303326810176,59.9433222752497
1022,4800.0,60.0
