,x,bed
755,3545.9882583170256,35.311205636874405
756,3550.6849315068494,30.122859285872657
757,3555.381604696673,25.17768496239679
758,3560.078277886497,20.536180707087702
759,3564.774951076321,16.25512953601004
760,3569.4716242661448,12.38690477127394
761,3574.168297455969,8.978829318747913
762,3578.8649706457927,6.072596731327238
763,3583.5616438356165,3.7037611403075417
764,3588.25831702544,1.901302294931547
765,3592.954990215264,0.6872710312958432
766,3597.651663405088,0.07651950787251849
767,3602.3483365949123,0.0765195078725327
768,3607.045009784736,0.687271031295758
769,3611.74168297456,1.901302294931405
770,3616.4383561643835,3.70376114030735
771,3621.1350293542073,6.072596731326655
772,3625.8317025440315,8.978829318747614
773,3630.5283757338552,12.386904771273137
774,3635.2250489236794,16.25512953600966
775,3639.921722113503,20.536180707086714
776,3644.618395303327,25.177684962396345
777,3649.3150684931506,30.122859285872185
778,3654.0117416829744,35.311205636873915
779,3658.7084148727986,40.67925106827016
780,3663.4050880626223,46.16132423878601
781,3668.1017612524465,51.69035881996501
782,3672.7984344422703,57.19871396905617
783,3677.495107632094,62.619001830370436
784,3682.1917808219177,67.88491194165529
785,3686.8884540117415,72.93202245990472
786,3691.5851272015657,77.69858828226154
787,3696.2818003913894,82.1262964203517
788,3700.9784735812136,86.1609793869748
789,3705.6751467710374,89.75327786775262
790,3710.371819960861,92.85924457078947
791,3715.068493150685,95.44088186697488
792,3719.7651663405086,97.4666066435932
793,3724.461839530333,98.91163668431685
794,3729.1585127201565,99.75829384871884
795,3733.8551859099807,99.9962203422726
796,3738.5518590998045,99.6225054310517
797,3743.248532289628,98.64172105092896
798,3747.945205479452,97.06586587564244
799,3752.6418786692757,94.91421852798749
800,3757.3385518591,92.21310172990655
801,3762.035225048924,88.99556027681726
802,3766.731898238748,85.30095677574897
803,3771.4285714285716,81.17449009293675
804,3776.1252446183953,76.66664240206009
805,3780.821917808219,71.83256159780372
806,3785.5185909980432,66.73138663014672
807,3790.215264187867,61.425524013059416
808,3794.9119373776907,55.979884358632255
809,3799.608610567515,50.46108827668918
810,3804.3052837573387,44.93665135471163
811,3809.0019569471624,39.47415818882476
812,3813.698630136986,34.140435570545556
813,3818.3953033268103,29.00073494433504
814,3823.091976516634,24.11793413754998
815,3827.788649706458,19.551768128640912
816,3832.485322896282,15.358098264183376
817,3837.1819960861058,11.588228864975662
818,3841.8786692759295,8.288279581649661
819,3846.5753424657532,5.498621178266724
820,3851.2720156555774,3.2533816463616887
821,3855.968688845401,1.580028691532874
822,3860.6653620352254,0.49903370031656635
823,3865.362035225049,0.023621298303297067
824,3870.058708414873,0.15960756333714698
825,3874.7553816046966,0.9053288730561988
826,3879.4520547945203,2.2516622572372
827,3884.1487279843445,4.182137005959689
828,3888.8454011741683,6.67313616819915
829,3893.5420743639925,9.694185475773118
830,3898.238747553816,13.208326158002414
831,3902.93542074364,17.172567086184714
832,3907.6320939334637,21.538410716432676
833,3912.328767123288,26.252446396647102
834,3917.0254403131116,31.25700377923187
835,3921.7221135029354,36.49085834587592
836,3926.4187866927596,41.88998041318561
837,3931.1154598825833,47.388318455999766
838,3935.812133072407,52.91860716543424
839,3940.508806262231,58.413190356042165
840,3945.205479452055,63.8048486548734
841,3949.9021526418787,69.02762184666659
842,3954.5988258317025,74.01761581482825
843,3959.2954990215267,78.71378420626122
844,3963.9921722113504,83.05867525736451
845,3968.688845401174,86.99913464471456
846,3973.385518590998,90.48695576192051
847,3978.082191780822,93.47946946733072
848,3982.778864970646,95.94006608777275
849,3987.4755381604696,97.83864329224727
850,3992.1722113502938,99.15197435640432
851,3996.8688845401175,99.8639923125505
852,4001.5655577299412,99.96598650896192
853,4006.262230919765,99.45670917384419
854,4010.958904109589,98.34239068026406
855,4015.655577299413,96.63666332530548
856,4020.3522504892367,94.36039455591595
857,4025.048923679061,91.54143168171592
858,4029.7455968688846,88.21426119789632
859,4034.4422700587083,84.41958688595837
860,4039.138943248532,80.20383185370676
861,4043.8356164383563,75.61857060642143
862,4048.53228962818,70.71989809711002
863,4053.228962818004,65.56774347470927
864,4057.925636007828,60.225136925684424
865,4062.6223091976517,54.75743857831183
866,4067.3189823874754,49.231538903013906
867,4072.015655577299,43.715040390876354
868,4076.7123287671234,38.27543052147941
869,4081.409001956947,32.979256137749076
870,4086.1056751467713,27.89130932832094
871,4090.802348336595,23.073834777147166
872,4095.499021526419,18.585768277409763
873,4100.1956947162425,14.482015725590948
874,4104.892367906066,10.812781416303046
875,4109.589041095891,7.622953855358553
876,4114.285714285715,4.951556604878931
877,4118.982387475538,2.831270878680371
878,4123.679060665362,1.2880357283792918
879,4128.375733855186,0.34073071144508305
880,4133.07240704501,0.0009449233606559915
881,4137.769080234833,0.27283521949068046
882,4142.465753424658,1.1530753611409565
883,4147.162426614482,2.6308967079402024
884,4151.8590998043055,4.688219958725838
885,4156.555772994129,7.299876329246352
886,4161.252446183953,10.433915460848262
887,4165.949119373777,14.051996293268935
888,4170.6457925636005,18.109856119690665
889,4175.342465753425,22.55785208576452
890,4180.039138943249,27.341568508010354
891,4184.735812133073,32.40248258185737
892,4189.432485322896,37.67868033515978
893,4194.12915851272,43.10561406843933
894,4198.825831702544,48.61689201549022
895,4203.522504892368,54.14509056383405
896,4208.219178082192,59.62257909854105
897,4212.915851272016,64.98234737845488
898,4217.61252446184,70.15882532292575
899,4222.309197651663,75.08868517997563
900,4227.005870841487,79.71161626236142
901,4231.702544031311,83.97106277362573
902,4236.399217221135,87.8149156977293
903,4241.095890410959,91.19615028787769
904,4245.792563600783,94.07340135565393
905,4250.489236790607,96.41146932251067
906,4255.185909980431,98.18175084271763
907,4259.882583170254,99.36258872962222
908,4264.579256360078,99.93953690432025
909,4269.275929549902,99.90553712541626
910,4273.972602739726,99.26100533780297
911,4278.66927592955,98.01382658409628
912,4283.365949119374,96.17925854096981
913,4288.062622309198,93.77974486051167
914,4292.759295499021,90.84464060012847
915,4297.455968688845,87.4098531000297
916,4302.152641878669,83.51740270169947
917,4306.8493150684935,79.21490868141784
918,4311.545988258317,74.55500668781808
919,4316.242661448141,69.59470481034657
920,4320.939334637965,64.39468615639947
921,4325.6360078277885,59.01856646918195
922,4330.332681017612,53.532115868415964
923,4335.029354207436,48.002454234960716
924,4339.726027397261,42.49723008276696
925,4344.422700587084,37.08379296368356
926,4349.119373776908,31.828369529674777
927,4353.816046966732,26.79525333232829
928,4358.512720156556,22.04601827143758
929,4363.209393346379,17.638765315124708
930,4367.906066536203,13.627411706948273
931,4372.602739726028,10.061031355682125
932,4377.2994129158515,6.983254477230304
933,4381.996086105675,4.431733833355807
934,4386.692759295499,2.437684097092429
935,4391.389432485323,1.025499980149661
936,4396.086105675146,0.212457794041498
937,4400.782778864971,0.008504095956013202
938,4405.479452054795,0.41613400503538145
939,4410.176125244619,1.4303606777041864
940,4414.872798434442,3.0387763154811367
941,4419.569471624266,5.221703958919136
942,4424.26614481409,7.9524382106666
943,4428.9628180039135,11.197571942697898
944,4433.659491193738,14.917404990859893
945,4438.356164383562,19.06642983687496
946,4443.052837573386,23.59388833606791
947,4447.749510763209,28.444392679972434
948,4452.446183953033,33.55860299708198
949,4457.142857142857,38.87395330218278
950,4461.839530332681,44.325416913157326
951,4466.536203522505,49.846301971331606
952,4471.232876712329,55.36906733320729
953,4475.929549902153,60.826148852115224
954,4480.6262230919765,66.15078594128468
955,4485.3228962818,71.27783830637605
956,4490.019569471624,76.14458285573163
957,4494.716242661449,80.69148103919123
958,4499.412915851272,84.86290722798748
959,4504.109589041096,88.60782922495791
960,4508.80626223092,91.88043257982358
961,4513.502935420744,94.6406810718543
962,4518.199608610567,96.85480650310276
963,4522.896281800391,98.49572181019005
964,4527.592954990216,99.54335244074569
965,4532.2896281800395,99.98488194052288
966,4536.986301369863,99.81490874673045
967,4541.682974559687,99.0355122694182
968,4546.379647749511,97.65622745248734
969,4551.076320939334,95.69392812554511
970,4555.772994129158,93.17262057363958
971,4560.469667318983,90.12314985030483
972,4565.166340508807,86.5828224267947
973,4569.86301369863,82.59494979393594
974,4574.559686888454,78.20831860004918
975,4579.256360078278,73.47659380715139
976,4583.9530332681015,68.45766216707142
977,4588.649706457925,63.21292404923301
978,4593.34637964775,57.80654228370689
979,4598.043052837574,52.30465720900895
980,4602.739726027397,46.77457752753348
981,4607.436399217221,41.28395686753376
982,4612.133072407045,35.89996612533683
983,4616.829745596869,30.688471713209715
984,4621.526418786692,25.71322976594722
985,4626.223091976517,21.03510616406438
986,4630.919765166341,16.71133191566628
987,4635.6164383561645,12.794803006432183
988,4640.313111545988,9.333433283197614
989,4645.009784735812,6.369568287796184
990,4649.706457925636,3.939467212160338
991,4654.4031311154595,2.0728593123316656
992,4659.099804305284,0.7925802080867328
993,4663.796477495108,0.11429251760940673
994,4668.493150684932,0.04629424488847178
995,4673.189823874755,0.5894172639888993
996,4677.886497064579,1.7370171421096927
997,4682.583170254403,3.475054425933088
998,4687.279843444227,5.7822663968260954
999,4691.976516634051,8.630427193687623
1000,4696.673189823875,11.984693121155765
1001,4701.369863013699,15.80402891876929
1002,4706.066536203522,20.04170977620025
1003,4710.763209393346,24.64589295304092
1004,4715.45988258317,29.56025201007379
1005,4720.156555772995,34.72466589301768
1006,4724.853228962818,40.07595443863747
1007,4729.549902152642,45.54865130525921
1008,4734.246575342466,51.07580487181055
1009,4738.9432485322895,56.58979730740932
1010,4743.639921722113,62.02317179119713
1011,4748.336594911937,67.30945776241599
1012,4753.033268101762,72.38398410482394
1013,4757.729941291585,77.18467031714474
1014,4762.426614481409,81.6527859905871
1015,4767.123287671233,85.73366930214793
1016,4771.819960861057,89.37739573384626
1017,4776.51663405088,92.53938883694231
1018,4781.213307240704,95.18096556919357
1019,4785.909980430529,97.26980953363542
1020,4790.6066536203525,98.78036632939373
1021,4795.303326810176,99.69415617791333
1022,4800.0,100.0
