,x,bed
755,3545.9882583170256,0.0188970386426206
756,3550.6849315068494,1.8013298057893792
757,3555.381604696673,6.361950568533196
758,3560.078277886497,13.369065532531486
759,3564.774951076321,22.31304746265696
760,3569.4716242661448,32.54340085461622
761,3574.168297455969,43.316072451066795
762,3578.8649706457927,53.84756620993292
763,3583.5616438356165,63.371926945133296
764,3588.25831702544,71.19644822145413
765,3592.954990215264,76.75205287021836
766,3597.651663405088,79.63468195259661
767,3602.3483365949123,79.63468195259668
768,3607.045009784736,76.752052870219
769,3611.74168297456,71.19644822145446
770,3616.4383561643835,63.37192694513463
771,3621.1350293542073,53.8475662099334
772,3625.8317025440315,43.31607245106617
773,3630.5283757338552,32.54340085461672
774,3635.2250489236794,22.31304746265538
775,3639.921722113503,13.369065532532716
776,3644.618395303327,6.361950568533473
777,3649.3150684931506,1.8013298057898623
778,3654.0117416829744,0.01889703864263481
779,3658.7084148727986,1.1442885421637783
780,3663.4050880626223,5.0956546302363535
781,3668.1017612524465,11.585612580472713
782,3672.7984344422703,20.142147969917396
783,3677.495107632094,30.142944268128208
784,3682.1917808219177,40.86064389744828
785,3686.8884540117415,51.51574892511924
786,3691.5851272015657,61.33331392164635
787,3696.2818003913894,69.59930771577172
788,3700.9784735812136,75.712544857484
789,3705.6751467710374,79.22840981553432
790,3710.371819960861,79.89119385004045
791,3715.068493150685,77.65269270051421
792,3719.7651663405086,72.6757124801032
793,3724.461839530333,65.3222287924713
794,3729.1585127201565,56.12706025834196
795,3733.8551859099807,45.7589711752447
796,3738.5518590998045,34.97203231270155
797,3743.248532289628,24.55077737056714
798,3747.945205479452,15.253143869499134
799,3752.6418786692757,7.755348380619196
800,3757.3385518591,2.6027053170890184
801,3762.035225048924,0.16996623523316146
802,3766.731898238748,0.6340641664693223
803,3771.4285714285716,3.961245283903736
804,3776.1252446183953,9.909523817018933
805,3780.821917808219,18.046281668611698
806,3785.5185909980432,27.77973271441372
807,3790.215264187867,38.401963387967925
808,3794.9119373776907,49.14041921044637
809,3799.608610567515,59.21409265186293
810,3804.3052837573387,67.89032578239066
811,3809.0019569471624,74.53809645891147
812,3813.698630136986,78.67391254421115
813,3818.3953033268103,79.99697627381808
814,3823.091976516634,78.411061267277
815,3827.788649706458,74.0315110695548
816,3832.485322896282,67.17685021890107
817,3837.1819960861058,58.34561796792383
818,3841.8786692759295,48.18010954054773
819,3846.5753424657532,37.4196620220298
820,3851.2720156555774,26.84688239766647
821,3855.968688845401,17.230728573147367
822,3860.6653620352254,9.270583091979749
823,3865.362035225049,3.545387066684839
824,3870.058708414873,0.47153381119122173
825,3874.7553816046966,0.27258456915592433
826,3879.4520547945203,2.9630089122457974
827,3884.1487279843445,8.347132368678139
828,3888.8454011741683,16.033367820960514
829,3893.5420743639925,25.462695623739474
830,3898.238747553816,35.94932108377121
831,3902.93542074364,46.730552284833806
832,3907.6320939334637,57.02227064509991
833,3912.328767123288,66.07595983514867
834,3917.0254403131116,73.233145345373
835,3921.7221135029354,77.97328531487449
836,3926.4187866927596,79.9516295234563
837,3931.1154598825833,79.02429306351469
838,3935.812133072407,75.25872108452333
839,3940.508806262231,68.92878350958087
840,3945.205479452055,60.49485648513707
841,3949.9021526418787,50.57033923938522
842,3954.5988258317025,39.87704157706652
843,3959.2954990215267,29.192686676700813
844,3963.9921722113504,19.294347310041143
845,3968.688845401174,10.901929365559141
846,3973.385518590998,4.625813117462123
847,3978.082191780822,0.9224602889128448
848,3982.778864970646,0.06121560629799916
849,3987.4755381604696,2.104717366351821
850,3992.1722113502938,6.9043417549504795
851,3996.8688845401175,14.111012252097524
852,4001.5655577299412,23.200587955466414
853,4006.262230919765,33.511984330548835
854,4010.958904109589,44.29525386656564
855,4015.655577299413,54.76612973365572
856,4020.3522504892367,64.16306548296511
857,4025.048923679061,71.80262229420248
858,4029.7455968688846,77.12917545800794
859,4034.4422700587083,79.7553249423306
860,4039.138943248532,79.49007098369788
861,4043.8356164383563,76.35270549357969
862,4048.53228962818,70.57140895831719
863,4053.228962818004,62.56665488003857
864,4057.925636007828,52.92062875302865
865,4062.6223091976517,42.33488573234776
866,4067.3189823874754,31.57932655106031
867,4072.015655577299,21.436202665863064
868,4076.7123287671234,12.643223135015106
869,4081.409001956947,5.839901063397427
870,4086.1056751467713,1.521041835945148
871,4090.802348336595,0.0007559386885276353
872,4095.499021526419,1.3896137136878508
873,4100.1956947162425,5.586603581783756
874,4104.892367906066,12.286478611345611
875,4109.589041095891,21.001957117319236
876,4114.285714285715,31.099162641746855
877,4118.982387475538,41.84372576720648
878,4123.679060665362,52.45419477976571
879,4128.375733855186,62.15887062580856
880,4133.07240704501,70.25193255818256
881,4137.769080234833,76.14477245535453
882,4142.465753424658,79.4088042702426
883,4147.162426614482,79.80663507897516
884,4151.8590998043055,77.30933066024457
885,4156.555772994129,72.09851988024448
886,4161.252446183953,64.55318483135262
887,4165.949119373777,55.22209747733336
888,4170.6457925636005,44.78390748690604
889,4175.342465753425,33.997784066214344
890,4180.039138943249,23.648201608060965
891,4184.735812133073,14.487884895754142
892,4189.432485322896,7.183063454997985
893,4194.12915851272,2.2650167029444646
894,4198.825831702544,0.09143401408751828
895,4203.522504892368,0.8203999841194758
896,4208.219178082192,4.398896942613078
897,4212.915851272016,10.566660926402925
898,4217.61252446184,18.875110668854628
899,4222.309197651663,28.719972900268527
900,4227.005870841487,39.38523112240959
901,4231.702544031311,50.09520146429583
902,4236.399217221135,60.07094814397908
903,4241.095890410959,68.5869354417184
904,4245.792563600783,75.02379588840928
905,4250.489236790607,78.91337684074287
906,4255.185909980431,79.97278920716954
907,4259.882583170254,78.12498196199029
908,4264.579256360078,73.5043460638594
909,4269.275929549902,66.44694020589318
910,4273.972602739726,57.466049278242934
911,4278.66927592955,47.21485317534494
912,4283.365949119374,36.438921044208634
913,4288.062622309198,25.921986065486536
914,4292.759295499021,16.42894456567083
915,4297.455968688845,8.650225133042234
916,4302.152641878669,3.151573769728799
917,4306.8493150684935,0.33290720402850127
918,4311.545988258317,0.39922696025311666
919,4316.242661448141,3.3457096047679897
920,4320.939334637965,8.958057554158358
921,4325.6360078277885,16.828084931251396
922,4330.332681017612,26.383404910198077
923,4335.029354207436,36.929059391026854
924,4339.726027397261,47.69806327883205
925,4344.422700587084,57.90718728385947
926,4349.119373776908,66.81392216135885
927,4353.816046966732,73.77048138392473
928,4358.512720156556,78.27091463379799
929,4363.209393346379,79.98790555241823
930,4367.906066536203,78.79657744815276
931,4372.602739726028,74.78357557386408
932,4377.2994129158515,68.24076542059936
933,4381.996086105675,59.64400535025368
934,4386.692759295499,49.61853743295923
935,4391.389432485323,38.89351361239316
936,4396.086105675146,28.248964509501675
937,4400.782778864971,18.459067821717703
938,4405.479452054795,10.235842405145323
939,4410.176125244619,4.177363167135873
940,4414.872798434442,0.7242630984449789
941,4419.569471624266,0.1276860506697446
942,4424.26614481409,2.4310210523846294
943,4428.9628180039135,7.466746626557182
944,4433.659491193738,14.868614621927492
945,4438.356164383562,24.098287428698807
946,4443.052837573386,34.484491254752626
947,4447.749510763209,45.271837845927514
948,4452.446183953033,55.67576384827503
949,4457.142857142857,64.93959207434753
950,4461.839530332681,72.38956460953592
951,4466.536203522505,77.48384520248273
952,4471.232876712329,79.85192699738448
953,4475.929549902153,79.32157948512332
954,4480.6262230919765,75.93137482239048
955,4485.3228962818,69.9278824800241
956,4490.019569471624,61.74773625371735
957,4494.716242661449,51.98587790276403
958,4499.412915851272,41.35228705597099
959,4504.109589041096,30.620344417183222
960,4508.80626223092,20.570583812757484
961,4513.502935420744,11.933923992689035
962,4518.199608610567,5.338508934560664
963,4522.896281800391,1.2640229532270055
964,4527.592954990216,0.006803276764813404
965,4532.2896281800395,1.6582874498649645
966,4536.986301369863,6.098363084287371
967,4541.682974559687,13.004103628807947
968,4546.379647749511,21.873254806406027
969,4551.076320939334,32.06076355090863
970,4555.772994129158,42.82569269473007
971,4560.469667318983,53.385109304118586
972,4565.166340508807,62.97102736500899
973,4569.86301369863,70.88626337996635
974,4574.559686888454,76.55514250043534
975,4579.256360078278,79.56536733907525
976,4583.9530332681015,79.69800434484141
977,4588.649706457925,76.94340683277639
978,4593.34637964775,71.50191658707729
979,4598.043052837574,63.76929300989039
980,4602.739726027397,54.30792955332461
981,4607.436399217221,43.805950862649446
982,4612.133072407045,33.02716549402753
983,4616.829745596869,22.755514143979624
984,4621.526418786692,13.73805366894873
985,4626.223091976517,6.630623665317998
986,4630.919765166341,1.950147277673672
987,4635.6164383561645,0.03703539591084848
988,4640.313111545988,1.0304285827028252
989,4645.009784735812,4.858077385061321
990,4649.706457925636,11.241597034614372
991,4654.4031311154595,19.71671436243081
992,4659.099804305284,29.667034370948343
993,4663.796477495108,40.3688706213495
994,4668.493150684932,51.04387892389846
995,4673.189823874755,60.915666284585086
996,4677.886497064579,69.2662579414343
997,4682.583170254403,75.48831564473124
998,4687.279843444227,79.12930934745324
999,4691.976516634051,79.92442970033295
1000,4696.673189823875,77.81584762690858
1001,4701.369863013699,72.9569202303032
1002,4706.066536203522,65.70103713628363
1003,4710.763209393346,56.5759184776893
1004,4715.45988258317,46.245233826965205
1005,4720.156555772995,35.46033353052461
1006,4724.853228962818,25.005603023386946
1007,4729.549902152642,15.641414502914081
1008,4734.246575342466,8.04882508454466
1009,4738.9432485322895,2.78004354074654
1010,4743.639921722113,0.21826817559261968
1011,4748.336594911937,0.5498168250363733
1012,4753.033268101762,3.75057596698079
1013,4757.729941291585,9.587754496924443
1014,4762.426614481409,17.63681461715063
1015,4767.123287671233,27.312348456435494
1016,4771.819960861057,37.91065476479925
1017,4776.51663405088,48.66091908168998
1018,4781.213307240704,58.78127504571995
1019,4785.909980430529,67.53566950876699
1020,4790.6066536203525,74.28739565663173
1021,4795.303326810176,78.54540067417403
1022,4800.0,80.0
