,x,bed
755,3545.9882583170256,1.5800286915328527
756,3550.6849315068494,0.046294244888464675
757,3555.381604696673,2.8312708786798666
758,3560.078277886497,9.694185475773594
759,3564.774951076321,20.041709776200644
760,3569.4716242661448,32.97925613774764
761,3574.168297455969,47.388318455999155
762,3578.8649706457927,62.02317179119761
763,3583.5616438356165,75.61857060642134
764,3588.25831702544,86.99913464471416
765,3592.954990215264,95.18096556919286
766,3597.651663405088,99.45670917384396
767,3602.3483365949123,99.45670917384376
768,3607.045009784736,95.18096556919346
769,3611.74168297456,86.9991346447151
770,3616.4383561643835,75.61857060642257
771,3621.1350293542073,62.02317179119899
772,3625.8317025440315,47.388318456000576
773,3630.5283757338552,32.979256137748976
774,3635.2250489236794,20.041709776200644
775,3639.921722113503,9.69418547577444
776,3644.618395303327,2.8312708786803356
777,3649.3150684931506,0.04629424488852152
778,3654.0117416829744,1.5800286915324975
779,3658.7084148727986,7.299876329245663
780,3663.4050880626223,16.71133191566644
781,3668.1017612524465,29.000734944334305
782,3672.7984344422703,43.105614068442236
783,3677.495107632094,57.806542283706406
784,3682.1917808219177,71.83256159780235
785,3686.8884540117415,83.97106277362528
786,3691.5851272015657,93.17262057363968
787,3696.2818003913894,98.64172105092877
788,3700.9784735812136,99.90553712541622
789,3705.6751467710374,96.85480650310369
790,3710.371819960861,89.75327786775439
791,3715.068493150685,79.21490868141834
792,3719.7651663405086,66.15078594128717
793,3724.461839530333,51.69035881996653
794,3729.1585127201565,37.08379296368415
795,3733.8551859099807,23.593888336068325
796,3738.5518590998045,12.386904771273663
797,3743.248532289628,4.431733833355764
798,3747.945205479452,0.41613400503590015
799,3752.6418786692757,0.6872710312955945
800,3757.3385518591,5.221703958918859
801,3762.035225048924,13.627411706948422
802,3766.731898238748,25.177684962396704
803,3771.4285714285716,38.873953302183565
804,3776.1252446183953,53.53211586841406
805,3780.821917808219,67.88491194165567
806,3785.5185909980432,80.69148103919073
807,3790.215264187867,90.84464060012736
808,3794.9119373776907,97.46660664359332
809,3799.608610567515,99.98488194052285
810,3804.3052837573387,98.18175084271738
811,3809.0019569471624,92.2131017299071
812,3813.698630136986,82.59494979393747
813,3818.3953033268103,70.15882532292619
814,3823.091976516634,55.979884358632546
815,3827.788649706458,41.283956867534364
816,3832.485322896282,27.341568508010155
817,3837.1819960861058,15.358098264184093
818,3841.8786692759295,6.369568287796142
819,3846.5753424657532,1.1530753611409068
820,3851.2720156555774,0.15960756333712567
821,3855.968688845401,3.4750544259328677
822,3860.6653620352254,10.81278141630142
823,3865.362035225049,21.538410716433603
824,3870.058708414873,34.7246658930171
825,3874.7553816046966,49.231538903011995
826,3879.4520547945203,63.80484865487039
827,3884.1487279843445,77.18467031714542
828,3888.8454011741683,88.21426119789554
829,3893.5420743639925,95.94006608777376
830,3898.238747553816,99.69415617791333
831,3902.93542074364,99.15197435640454
832,3907.6320939334637,94.3603945559164
833,3912.328767123288,85.73366930214755
834,3917.0254403131116,74.01761581482805
835,3921.7221135029354,60.22513692568471
836,3926.4187866927596,45.5486513052608
837,3931.1154598825833,31.25700377923364
838,3935.812133072407,18.585768277409443
839,3940.508806262231,8.630427193688917
840,3945.205479452055,2.251662257237143
841,3949.9021526418787,0.0009449233606559915
842,3954.5988258317025,2.072859312331005
843,3959.2954990215267,8.28827958165018
844,3963.9921722113504,18.10985611969208
845,3968.688845401174,30.688471713206937
846,3973.385518590998,44.93665135471114
847,3978.082191780822,59.622579098540065
848,3982.778864970646,73.47659380715123
849,3987.4755381604696,85.30095677574812
850,3992.1722113502938,94.07340135565346
851,3996.8688845401175,99.03551226941804
852,4001.5655577299412,99.75829384871888
853,4006.262230919765,96.17925854097018
854,4010.958904109589,88.60782922495937
855,4015.655577299413,77.69858828226134
856,4020.3522504892367,64.39468615640247
857,4025.048923679061,49.846301971330355
858,4029.7455968688846,35.31120563687574
859,4034.4422700587083,22.04601827143959
860,4039.138943248532,11.1975719426989
861,4043.8356164383563,3.7037611403078046
862,4048.53228962818,0.21245779404139142
863,4053.228962818004,1.0254999801500588
864,4057.925636007828,6.072596731326321
865,4062.6223091976517,14.917404990860703
866,4067.3189823874754,26.795253332328137
867,4072.015655577299,40.67925106827018
868,4076.7123287671234,55.369067333207
869,4081.409001956947,69.59470481034379
870,4086.1056751467713,82.12629642035225
871,4090.802348336595,91.88043257982342
872,4095.499021526419,98.01382658409584
873,4100.1956947162425,99.99622034227261
874,4104.892367906066,97.65622745248808
875,4109.589041095891,91.19615028787777
876,4114.285714285715,81.17449009293506
877,4118.982387475538,68.45766216707169
878,4123.679060665362,54.14509056383422
879,4128.375733855186,39.47415818882405
880,4133.07240704501,25.713229765946856
881,4137.769080234833,14.051996293270044
882,4142.465753424658,5.498621178265736
883,4147.162426614482,0.7925802080866617
884,4151.8590998043055,0.34073071144497646
885,4156.555772994129,4.182137005960264
886,4161.252446183953,11.98469312115511
887,4165.949119373777,23.073834777145226
888,4170.6457925636005,36.49085834587389
889,4175.342465753425,51.07580487181309
890,4180.039138943249,65.56774347470979
891,4184.735812133073,78.71378420626124
892,4189.432485322896,89.37739573384476
893,4194.12915851272,96.63666332530516
894,4198.825831702544,99.86399231255045
895,4203.522504892368,98.78036632939416
896,4208.219178082192,93.47946946733046
897,4212.915851272016,84.41958688595835
898,4217.61252446184,72.38398410482507
899,4222.309197651663,58.41319035604443
900,4227.005870841487,43.71504039087563
901,4231.702544031311,29.56025201007495
902,4236.399217221135,17.172567086185914
903,4241.095890410959,7.6229538553577925
904,4245.792563600783,1.737017142109842
905,4250.489236790607,0.02362129830328996
906,4255.185909980431,2.630896707939975
907,4259.882583170254,9.333433283196882
908,4264.579256360078,19.551768128640774
909,4269.275929549902,32.402482581854734
910,4273.972602739726,46.774577527536465
911,4278.66927592955,61.42552401305787
912,4283.365949119374,75.08868517997627
913,4288.062622309198,86.5828224267948
914,4292.759295499021,94.91421852798679
915,4297.455968688845,99.36258872962165
916,4302.152641878669,99.54335244074596
917,4306.8493150684935,95.44088186697493
918,4311.545988258317,87.40985310002968
919,4316.242661448141,76.14458285573332
920,4320.939334637965,62.61900183037198
921,4325.6360078277885,48.00245423496211
922,4330.332681017612,33.558602997081834
923,4335.029354207436,20.536180707087425
924,4339.726027397261,10.061031355680825
925,4344.422700587084,3.0387763154808383
926,4349.119373776908,0.07651950787250428
927,4353.816046966732,1.4303606777048614
928,4358.512720156556,6.98325447723002
929,4363.209393346379,16.25512953600834
930,4367.906066536203,28.44439267996989
931,4372.602739726028,42.49723008276711
932,4377.2994129158515,57.19871396905791
933,4381.996086105675,71.2778383063748
934,4386.692759295499,83.51740270169643
935,4391.389432485323,92.85924457078818
936,4396.086105675146,98.49572181018988
937,4400.782778864971,99.93953690432025
938,4405.479452054795,97.06586587564209
939,4410.176125244619,90.12314985030608
940,4414.872798434442,79.71161626236244
941,4419.569471624266,66.73138663014772
942,4424.26614481409,52.304657209010344
943,4428.9628180039135,37.6786803351624
944,4433.659491193738,24.117934137550296
945,4438.356164383562,12.794803006432645
946,4443.052837573386,4.688219958725476
947,4447.749510763209,0.49903370031641714
948,4452.446183953033,0.5894172639885795
949,4457.142857142857,4.951556604878689
950,4461.839530332681,13.208326158002166
951,4466.536203522505,24.645892953044
952,4471.232876712329,38.27543052147955
953,4475.929549902153,52.91860716543387
954,4480.6262230919765,67.309457762416
955,4485.3228962818,80.2038318537063
956,4490.019569471624,90.48695576191903
957,4494.716242661449,97.2698095336352
958,4499.412915851272,99.96598650896188
959,4504.109589041096,98.34239068026432
960,4508.80626223092,92.53938883694244
961,4513.502935420744,83.05867525736706
962,4518.199608610567,70.71989809711359
963,4522.896281800391,56.58979730741168
964,4527.592954990216,41.88998041318547
965,4532.2896281800395,27.89130932832063
966,4536.986301369863,15.804028918769987
967,4541.682974559687,6.673136168200145
968,4546.379647749511,1.2880357283788868
969,4551.076320939334,0.11429251760939252
970,4555.772994129158,3.253381646361241
971,4560.469667318983,10.433915460849775
972,4565.166340508807,21.035106164064764
973,4569.86301369863,34.14043557054502
974,4574.559686888454,48.61689201549056
975,4579.256360078278,63.21292404923072
976,4583.9530332681015,76.66664240205782
977,4588.649706457925,87.81491569772814
978,4593.34637964775,95.69392812554472
979,4598.043052837574,99.6225054310519
980,4602.739726027397,99.26100533780328
981,4607.436399217221,94.6406810718557
982,4612.133072407045,86.16097938697666
983,4616.829745596869,74.55500668781778
984,4621.526418786692,60.82614885211893
985,4626.223091976517,46.161324238785866
986,4630.919765166341,31.828369529676444
987,4635.6164383561645,19.066429836875148
988,4640.313111545988,8.978829318748346
989,4645.009784735812,2.437684097092543
990,4649.706457925636,0.00850409595604873
991,4654.4031311154595,1.9013022949313978
992,4659.099804305284,7.952438210668326
993,4663.796477495108,17.638765315124523
994,4668.493150684932,30.122859285872792
995,4673.189823874755,44.32541691315484
996,4677.886497064579,59.018566469180314
997,4682.583170254403,72.93202245990405
998,4687.279843444227,84.8629072279862
999,4691.976516634051,93.77974486051156
1000,4696.673189823875,98.91163668431685
1001,4701.369863013699,99.81490874673048
1002,4706.066536203522,96.4114693225105
1003,4710.763209393346,88.99556027681862
1004,4715.45988258317,78.20831860005126
1005,4720.156555772995,64.98234737845578
1006,4724.853228962818,50.46108827669065
1007,4729.549902152642,35.89996612533514
1008,4734.246575342466,22.557852085766505
1009,4738.9432485322895,11.58822886497569
1010,4743.639921722113,3.93946721216048
1011,4748.336594911937,0.27283521949092204
1012,4753.033268101762,0.9053288730561917
1013,4757.729941291585,5.782266396826259
1014,4762.426614481409,14.482015725589271
1015,4767.123287671233,26.25244639664831
1016,4771.819960861057,40.0759544386378
1017,4776.51663405088,54.757438578310875
1018,4781.213307240704,69.02762184666325
1019,4785.909980430529,81.65278599058847
1020,4790.6066536203525,91.54143168171618
1021,4795.303326810176,97.83864329224745
1022,4800.0,100.0
