,x,bed
755,3545.9882583170256,75.93137482238956
756,3550.6849315068494,70.8862633799667
757,3555.381604696673,64.16306548296483
758,3560.078277886497,56.12706025834139
759,3564.774951076321,47.21485317534456
760,3569.4716242661448,37.91065476480038
761,3574.168297455969,28.71997290026766
762,3578.8649706457927,20.14214796991682
763,3583.5616438356165,12.643223135015248
764,3588.25831702544,6.630623665320115
765,3592.954990215264,2.4310210523853044
766,3597.651663405088,0.272584569156173
767,3602.3483365949123,0.27258456915609486
768,3607.045009784736,2.431021052385063
769,3611.74168297456,6.630623665319732
770,3616.4383561643835,12.643223135014733
771,3621.1350293542073,20.142147969916206
772,3625.8317025440315,28.719972900268075
773,3630.5283757338552,37.91065476479967
774,3635.2250489236794,47.214853175344984
775,3639.921722113503,56.12706025834075
776,3644.618395303327,64.16306548296426
777,3649.3150684931506,70.88626337996625
778,3654.0117416829744,75.93137482238924
779,3658.7084148727986,79.02429306351502
780,3663.4050880626223,79.99697627381806
781,3668.1017612524465,78.7965774481521
782,3672.7984344422703,75.48831564473281
783,3677.495107632094,70.25193255818495
784,3682.1917808219177,63.371926945134604
785,3686.8884540117415,55.222097477333534
786,3691.5851272015657,46.24523382696563
787,3696.2818003913894,36.929059391031075
788,3700.9784735812136,27.779732714413644
789,3705.6751467710374,19.294347310039868
790,3710.371819960861,11.933923992688143
791,3715.068493150685,6.098363084286916
792,3719.7651663405086,2.1047173663523466
793,3724.461839530333,0.16996623523318277
794,3729.1585127201565,0.3992269602530527
795,3733.8551859099807,2.7800435407470516
796,3738.5518590998045,7.18306345499866
797,3743.248532289628,13.36906553253342
798,3747.945205479452,21.001957117317303
799,3752.6418786692757,29.66703437094599
800,3757.3385518591,38.89351361239261
801,3762.035225048924,48.180109540546965
802,3766.731898238748,57.02227064510048
803,3771.4285714285716,64.93959207434872
804,3776.1252446183953,71.50191658707658
805,3780.821917808219,76.35270549357959
806,3785.5185909980432,79.22840981553433
807,3790.215264187867,79.97278920716955
808,3794.9119373776907,78.54540067417449
809,3799.608610567515,75.02379588840913
810,3804.3052837573387,69.59930771577243
811,3809.0019569471624,62.56665488003922
812,3813.698630136986,54.307929553325565
813,3818.3953033268103,45.27183784592779
814,3823.091976516634,35.949321083769455
815,3827.788649706458,26.84688239766669
816,3832.485322896282,18.459067821717138
817,3837.1819960861058,11.241597034614973
818,3841.8786692759295,5.586603581784317
819,3846.5753424657532,1.80132980578977
820,3851.2720156555774,0.09143401408751117
821,3855.968688845401,0.5498168250365296
822,3860.6653620352254,3.1515737697276975
823,3865.362035225049,7.7553483806180665
824,3870.058708414873,14.111012252098007
825,3874.7553816046966,21.87325480640739
826,3879.4520547945203,30.620344417182118
827,3884.1487279843445,39.87704157706515
828,3888.8454011741683,49.14041921044641
829,3893.5420743639925,57.90718728386031
830,3898.238747553816,65.70103713628231
831,3902.93542074364,72.098519880244
832,3907.6320939334637,76.75205287021814
833,3912.328767123288,79.40880427024247
834,3917.0254403131116,79.92442970033294
835,3921.7221135029354,78.27091463379807
836,3926.4187866927596,74.53809645891172
837,3931.1154598825833,68.92878350958024
838,3935.812133072407,61.74773625371678
839,3940.508806262231,53.38510930411726
840,3945.205479452055,44.29525386656673
841,3949.9021526418787,34.972032312701245
842,3954.5988258317025,25.921986065486465
843,3959.2954990215267,17.63681461714995
844,3963.9921722113504,10.566660926403301
845,3968.688845401174,5.095654630237291
846,3973.385518590998,1.5210418359455957
847,3978.082191780822,0.03703539591078453
848,3982.778864970646,0.7242630984449789
849,3987.4755381604696,3.5453870666842704
850,3992.1722113502938,8.347132368679553
851,3996.8688845401175,14.868614621928224
852,4001.5655577299412,22.755514143978072
853,4006.262230919765,31.579326551059502
854,4010.958904109589,40.86064389744887
855,4015.655577299413,50.09520146429618
856,4020.3522504892367,58.78127504572006
857,4025.048923679061,66.44694020589127
858,4029.7455968688846,72.67571248010225
859,4034.4422700587083,77.12917545800826
860,4039.138943248532,79.56536733907501
861,4043.8356164383563,79.85192699738435
862,4048.53228962818,77.97328531487483
863,4053.228962818004,74.03151106955403
864,4057.925636007828,68.2407654205993
865,4062.6223091976517,60.91566628458632
866,4067.3189823874754,52.454194779767306
867,4072.015655577299,43.316072451068706
868,4076.7123287671234,33.99778406621485
869,4081.409001956947,25.005603023386584
870,4086.1056751467713,16.828084931252324
871,4090.802348336595,9.909523817019839
872,4095.499021526419,4.625813117462101
873,4100.1956947162425,1.2640229532262026
874,4104.892367906066,0.006803276764799193
875,4109.589041095891,0.9224602889129088
876,4114.285714285715,3.9612452839034944
877,4118.982387475538,8.958057554158579
878,4123.679060665362,15.641414502912244
879,4128.375733855186,23.648201608059676
880,4133.07240704501,32.54340085461622
881,4137.769080234833,41.84372576720624
882,4142.465753424658,51.04387892390019
883,4147.162426614482,59.64400535025391
884,4151.8590998043055,67.1768502189011
885,4156.555772994129,73.23314534537255
886,4161.252446183953,77.48384520248236
887,4165.949119373777,79.69800434484122
888,4170.6457925636005,79.75532494233079
889,4175.342465753425,77.65269270051354
890,4180.039138943249,73.50434606385843
891,4184.735812133073,67.53566950876599
892,4189.432485322896,60.07094814398203
893,4194.12915851272,51.51574892512164
894,4198.825831702544,42.33488573234999
895,4203.522504892368,33.02716549402884
896,4208.219178082192,24.09828742869726
897,4212.915851272016,16.03336782096026
898,4217.61252446184,9.2705830919801
899,4222.309197651663,4.1773631671357165
900,4227.005870841487,1.030428582703344
901,4231.702544031311,0.0007559386885205299
902,4236.399217221135,1.1442885421632383
903,4241.095890410959,4.398896942612453
904,4245.792563600783,9.587754496924141
905,4250.489236790607,16.428944565669212
906,4255.185909980431,24.550777370567175
907,4259.882583170254,33.511984330548025
908,4264.579256360078,42.82569269473129
909,4269.275929549902,51.985877902762645
910,4273.972602739726,60.494856485137575
911,4278.66927592955,67.89032578239048
912,4283.365949119374,73.77048138392507
913,4288.062622309198,77.8158476269083
914,4292.759295499021,79.80663507897505
915,4297.455968688845,79.63468195259665
916,4302.152641878669,77.30933066024537
917,4306.8493150684935,72.95692023030202
918,4311.545988258317,66.81392216135845
919,4316.242661448141,59.21409265186265
920,4320.939334637965,50.570339239385746
921,4325.6360078277885,41.35228705597291
922,4330.332681017612,32.06076355091089
923,4335.029354207436,23.200587955468727
924,4339.726027397261,15.253143869499134
925,4344.422700587084,8.650225133041673
926,4349.119373776908,3.7505759669815433
927,4353.816046966732,0.8203999841201082
928,4358.512720156556,0.018897038642599284
929,4363.209393346379,1.3896137136876376
930,4367.906066536203,4.858077385060817
931,4372.602739726028,10.235842405145874
932,4377.2994129158515,17.230728573146912
933,4381.996086105675,25.462695623739222
934,4386.692759295499,34.48449125475212
935,4391.389432485323,43.805950862648544
936,4396.086105675146,52.92062875302758
937,4400.782778864971,61.333313921646585
938,4405.479452054795,68.58693544171763
939,4410.176125244619,74.28739565663162
940,4414.872798434442,78.12498196198976
941,4419.569471624266,79.8911938500404
942,4424.26614481409,79.49007098369796
943,4428.9628180039135,76.94340683277625
944,4433.659491193738,72.38956460953594
945,4438.356164383562,66.07595983514801
946,4443.052837573386,58.34561796792383
947,4447.749510763209,49.61853743295835
948,4452.446183953033,40.36887062135127
949,4457.142857142857,31.099162641747697
950,4461.839530332681,22.313047462658965
951,4466.536203522505,14.48788489575303
952,4471.232876712329,8.0488250845453
953,4475.929549902153,3.345709604767663
954,4480.6262230919765,0.6340641664694218
955,4485.3228962818,0.06121560629798495
956,4490.019569471624,1.6582874498648152
957,4494.716242661449,5.338508934559641
958,4499.412915851272,10.90192936555836
959,4504.109589041096,18.046281668610973
960,4508.80626223092,26.383404910198113
961,4513.502935420744,35.46033353052426
962,4518.199608610567,44.783907486904326
963,4522.896281800391,53.84756620993262
964,4527.592954990216,62.158870625809996
965,4532.2896281800395,69.2662579414361
966,4536.986301369863,74.78357557386462
967,4541.682974559687,78.41106126727692
968,4546.379647749511,79.95162952345625
969,4551.076320939334,79.32157948512358
970,4555.772994129158,76.55514250043605
971,4560.469667318983,71.80262229420231
972,4565.166340508807,65.32222879246999
973,4569.86301369863,57.46604927824266
974,4574.559686888454,48.66091908169228
975,4579.256360078278,39.38523112241104
976,4583.9530332681015,30.142944268128737
977,4588.649706457925,21.436202665863306
978,4593.34637964775,13.738053668948254
979,4598.043052837574,7.466746626558368
980,4602.739726027397,2.963008912246231
981,4607.436399217221,0.47153381119135673
982,4612.133072407045,0.12768605066965932
983,4616.829745596869,1.9501472776732172
984,4621.526418786692,5.839901063395935
985,4626.223091976517,11.585612580472496
986,4630.919765166341,18.875110668855125
987,4635.6164383561645,27.31234845643583
988,4640.313111545988,36.43892104420746
989,4645.009784735812,45.75897117524443
990,4649.706457925636,54.76612973365572
991,4654.4031311154595,62.97102736500787
992,4659.099804305284,69.9278824800237
993,4663.796477495108,75.2587210845229
994,4668.493150684932,78.67391254421099
995,4673.189823874755,79.98790555241827
996,4677.886497064579,79.12930934745374
997,4682.583170254403,76.14477245535564
998,4687.279843444227,71.19644822145447
999,4691.976516634051,64.55318483135194
1000,4696.673189823875,56.57591847768873
1001,4701.369863013699,47.698063278834056
1002,4706.066536203522,38.40196338796906
1003,4710.763209393346,29.192686676702735
1004,4715.45988258317,20.570583812758443
1005,4720.156555772995,13.004103628807368
1006,4724.853228962818,6.904341754950167
1007,4729.549902152642,2.602705317089132
1008,4734.246575342466,0.3329072040284302
1009,4738.9432485322895,0.2182681755925202
1010,4743.639921722113,2.2650167029440738
1011,4748.336594911937,6.361950568533324
1012,4753.033268101762,12.286478611346428
1013,4757.729941291585,19.71671436243257
1014,4762.426614481409,28.248964509498904
1015,4767.123287671233,37.419662022026664
1016,4771.819960861057,46.73055228483323
1017,4776.51663405088,55.675763848275324
1018,4781.213307240704,63.7692930098885
1019,4785.909980430529,70.57140895831772
1020,4790.6066536203525,75.71254485748399
1021,4795.303326810176,78.91337684074307
1022,4800.0,80.0
