,x,bed
755,3545.9882583170256,8.630427193687765
756,3550.6849315068494,15.80402891876895
757,3555.381604696673,24.64589295304113
758,3560.078277886497,34.72466589301588
759,3564.774951076321,45.548651305258744
760,3569.4716242661448,56.58979730740886
761,3574.168297455969,67.30945776241688
762,3578.8649706457927,77.18467031714434
763,3583.5616438356165,85.73366930214809
764,3588.25831702544,92.53938883694244
765,3592.954990215264,97.26980953363504
766,3597.651663405088,99.69415617791334
767,3602.3483365949123,99.69415617791324
768,3607.045009784736,97.2698095336352
769,3611.74168297456,92.53938883694269
770,3616.4383561643835,85.73366930214844
771,3621.1350293542073,77.18467031714594
772,3625.8317025440315,67.30945776241734
773,3630.5283757338552,56.589797307410755
774,3635.2250489236794,45.548651305259234
775,3639.921722113503,34.72466589301771
776,3644.618395303327,24.645892953041553
777,3649.3150684931506,15.804028918769305
778,3654.0117416829744,8.630427193688043
779,3658.7084148727986,3.475054425933621
780,3663.4050880626223,0.5894172639892332
781,3668.1017612524465,0.11429251760935699
782,3672.7984344422703,2.0728593123314525
783,3677.495107632094,6.369568287795829
784,3682.1917808219177,12.79480300643074
785,3686.8884540117415,21.035106164063205
786,3691.5851272015657,30.68847171320969
787,3696.2818003913894,41.28395686753233
788,3700.9784735812136,52.30465720900892
789,3705.6751467710374,63.212924049230246
790,3710.371819960861,73.47659380715011
791,3715.068493150685,82.59494979393483
792,3719.7651663405086,90.12314985030437
793,3724.461839530333,95.69392812554452
794,3729.1585127201565,99.03551226941806
795,3733.8551859099807,99.98488194052285
796,3738.5518590998045,98.49572181019022
797,3743.248532289628,94.64068107185528
798,3747.945205479452,88.60782922495838
799,3752.6418786692757,80.69148103919237
800,3757.3385518591,71.27783830637736
801,3762.035225048924,60.82614885211525
802,3766.731898238748,49.84630197133163
803,3771.4285714285716,38.87395330218419
804,3776.1252446183953,28.44439267997374
805,3780.821917808219,19.066429836875535
806,3785.5185909980432,11.197571942697913
807,3790.215264187867,5.221703958919775
808,3794.9119373776907,1.4303606777045204
809,3799.608610567515,0.008504095955998991
810,3804.3052837573387,1.025499980149796
811,3809.0019569471624,4.431733833355501
812,3813.698630136986,10.061031355680832
813,3818.3953033268103,17.638765315123067
814,3823.091976516634,26.79525333232827
815,3827.788649706458,37.08379296368216
816,3832.485322896282,48.00245423495927
817,3837.1819960861058,59.01856646917983
818,3841.8786692759295,69.59470481034523
819,3846.5753424657532,79.21490868141666
820,3851.2720156555774,87.40985310002873
821,3855.968688845401,93.7797448605113
822,3860.6653620352254,98.01382658409588
823,3865.362035225049,99.90553712541617
824,3870.058708414873,99.36258872962233
825,3874.7553816046966,96.41146932251068
826,3879.4520547945203,91.19615028787769
827,3884.1487279843445,83.97106277362576
828,3888.8454011741683,75.08868517997627
829,3893.5420743639925,64.9823473784549
830,3898.238747553816,54.14509056383691
831,3902.93542074364,43.10561406844146
832,3907.6320939334637,32.40248258185872
833,3912.328767123288,22.55785208576454
834,3917.0254403131116,14.051996293268957
835,3921.7221135029354,7.299876329247475
836,3926.4187866927596,2.630896707940437
837,3931.1154598825833,0.2728352194908297
838,3935.812133072407,0.3407307114449907
839,3940.508806262231,2.8312708786801224
840,3945.205479452055,7.622953855358546
841,3949.9021526418787,14.482015725589925
842,3954.5988258317025,23.073834777147745
843,3959.2954990215267,32.979256137749715
844,3963.9921722113504,43.71504039087563
845,3968.688845401174,54.75743857830898
846,3973.385518590998,65.56774347470858
847,3978.082191780822,75.61857060642201
848,3982.778864970646,84.41958688595732
849,3987.4755381604696,91.54143168171512
850,3992.1722113502938,96.63666332530522
851,3996.8688845401175,99.45670917384388
852,4001.5655577299412,99.86399231255055
853,4006.262230919765,97.8386432922481
854,4010.958904109589,93.47946946733109
855,4015.655577299413,86.99913464471554
856,4020.3522504892367,78.71378420626124
857,4025.048923679061,69.0276218466666
858,4029.7455968688846,58.41319035604148
859,4034.4422700587083,47.38831845600121
860,4039.138943248532,36.49085834587936
861,4043.8356164383563,26.25244639664775
862,4048.53228962818,17.172567086184728
863,4053.228962818004,9.69418547577397
864,4057.925636007828,4.182137005959696
865,4062.6223091976517,0.9053288730563409
866,4067.3189823874754,0.02362129830324733
867,4072.015655577299,1.5800286915326893
868,4076.7123287671234,5.49862117826639
869,4081.409001956947,11.588228864974283
870,4086.1056751467713,19.55176812863976
871,4090.802348336595,29.00073494433502
872,4095.499021526419,39.47415818882405
873,4100.1956947162425,50.46108827668703
874,4104.892367906066,61.42552401305801
875,4109.589041095891,71.83256159780305
876,4114.285714285715,81.17449009293728
877,4118.982387475538,88.99556027681723
878,4123.679060665362,94.91421852798624
879,4128.375733855186,98.64172105092862
880,4133.07240704501,99.99622034227258
881,4137.769080234833,98.91163668431702
882,4142.465753424658,95.44088186697488
883,4147.162426614482,89.75327786775306
884,4151.8590998043055,82.12629642035225
885,4156.555772994129,72.93202245990601
886,4161.252446183953,62.61900183037183
887,4165.949119373777,51.690358819965745
888,4170.6457925636005,40.679251068272976
889,4175.342465753425,30.122859285870902
890,4180.039138943249,20.536180707087308
891,4184.735812133073,12.386904771273151
892,4189.432485322896,6.072596731327003
893,4194.12915851272,1.9013022949319947
894,4198.825831702544,0.07651950787257533
895,4203.522504892368,0.6872710312954879
896,4208.219178082192,3.7037611403072646
897,4212.915851272016,8.978829318747898
898,4217.61252446184,16.2551295360095
899,4222.309197651663,25.177684962397386
900,4227.005870841487,35.31120563687303
901,4231.702544031311,46.161324238785085
902,4236.399217221135,57.19871396905525
903,4241.095890410959,67.88491194165641
904,4245.792563600783,77.69858828226253
905,4250.489236790607,86.16097938697416
906,4255.185909980431,92.85924457078899
907,4259.882583170254,97.46660664359312
908,4264.579256360078,99.75829384871861
909,4269.275929549902,99.622505431052
910,4273.972602739726,97.06586587564203
911,4278.66927592955,92.21310172990667
912,4283.365949119374,85.30095677574913
913,4288.062622309198,76.66664240205968
914,4292.759295499021,66.73138663014625
915,4297.455968688845,55.97988435863177
916,4302.152641878669,44.93665135471538
917,4306.8493150684935,34.14043557054307
918,4311.545988258317,24.117934137551384
919,4316.242661448141,15.358098264184555
920,4320.939334637965,8.288279581649391
921,4325.6360078277885,3.2533816463620227
922,4330.332681017612,0.4990337003165948
923,4335.029354207436,0.15960756333707593
924,4339.726027397261,2.2516622572375624
925,4344.422700587084,6.673136168199747
926,4349.119373776908,13.208326158002265
927,4353.816046966732,21.538410716433077
928,4358.512720156556,31.257003779232324
929,4363.209393346379,41.88998041318329
930,4367.906066536203,52.91860716543402
931,4372.602739726028,63.80484865487251
932,4377.2994129158515,74.0176158148293
933,4381.996086105675,83.05867525736541
934,4386.692759295499,90.48695576191912
935,4391.389432485323,95.94006608777295
936,4396.086105675146,99.15197435640403
937,4400.782778864971,99.96598650896185
938,4405.479452054795,98.34239068026429
939,4410.176125244619,94.36039455591605
940,4414.872798434442,88.21426119789646
941,4419.569471624266,80.20383185370693
942,4424.26614481409,70.71989809711215
943,4428.9628180039135,60.22513692568394
944,4433.659491193738,49.231538903013416
945,4438.356164383562,38.27543052147893
946,4443.052837573386,27.89130932832177
947,4447.749510763209,18.58576827740883
948,4452.446183953033,10.8127814163023
949,4457.142857142857,4.951556604880267
950,4461.839530332681,1.2880357283791781
951,4466.536203522505,0.0009449233606630969
952,4471.232876712329,1.1530753611406013
953,4475.929549902153,4.68821995872635
954,4480.6262230919765,10.433915460848127
955,4485.3228962818,18.109856119691585
956,4490.019569471624,27.34156850800889
957,4494.716242661449,37.67868033516164
958,4499.412915851272,48.61689201549071
959,4504.109589041096,59.62257909854084
960,4508.80626223092,70.15882532292619
961,4513.502935420744,79.71161626236066
962,4518.199608610567,87.81491569772824
963,4522.896281800391,94.07340135565383
964,4527.592954990216,98.18175084271776
965,4532.2896281800395,99.93953690432042
966,4536.986301369863,99.26100533780325
967,4541.682974559687,96.17925854097044
968,4546.379647749511,90.84464060012819
969,4551.076320939334,83.51740270169911
970,4555.772994129158,74.55500668781765
971,4560.469667318983,64.39468615640035
972,4565.166340508807,53.53211586841548
973,4569.86301369863,42.497230082767885
974,4574.559686888454,31.828369529674983
975,4579.256360078278,22.04601827143894
976,4583.9530332681015,13.627411706949403
977,4588.649706457925,6.983254477231867
978,4593.34637964775,2.4376840970920597
979,4598.043052837574,0.21245779404145537
980,4602.739726027397,0.4161340050357154
981,4607.436399217221,3.0387763154805683
982,4612.133072407045,7.952438210666095
983,4616.829745596869,14.917404990860241
984,4621.526418786692,23.59388833606712
985,4626.223091976517,33.558602997081096
986,4630.919765166341,44.32541691315781
987,4635.6164383561645,55.36906733320778
988,4640.313111545988,66.15078594128582
989,4645.009784735812,76.14458285573144
990,4649.706457925636,84.8629072279863
991,4654.4031311154595,91.8804325798223
992,4659.099804305284,96.85480650310319
993,4663.796477495108,99.54335244074566
994,4668.493150684932,99.81490874673048
995,4673.189823874755,97.65622745248784
996,4677.886497064579,93.1726205736404
997,4682.583170254403,86.58282242679533
998,4687.279843444227,78.20831860004995
999,4691.976516634051,68.45766216707096
1000,4696.673189823875,57.80654228370781
1001,4701.369863013699,46.77457752753441
1002,4706.066536203522,35.89996612533636
1003,4710.763209393346,25.71322976594617
1004,4715.45988258317,16.711331915667508
1005,4720.156555772995,9.333433283197337
1006,4724.853228962818,3.939467212159869
1007,4729.549902152642,0.7925802080867754
1008,4734.246575342466,0.046294244888464675
1009,4738.9432485322895,1.7370171421096359
1010,4743.639921722113,5.782266396825662
1011,4748.336594911937,11.984693121154699
1012,4753.033268101762,20.041709776200644
1013,4757.729941291585,29.560252010074237
1014,4762.426614481409,40.07595443863656
1015,4767.123287671233,51.07580487181104
1016,4771.819960861057,62.02317179119761
1017,4776.51663405088,72.3839841048231
1018,4781.213307240704,81.65278599058638
1019,4785.909980430529,89.377395733847
1020,4790.6066536203525,95.18096556919409
1021,4795.303326810176,98.78036632939367
1022,4800.0,100.0
