,x,bed
755,3545.9882583170256,83.05867525736483
756,3550.6849315068494,85.733669302148
757,3555.381604696673,88.21426119789646
758,3560.078277886497,90.48695576192075
759,3564.774951076321,92.53938883694273
760,3569.4716242661448,94.36039455591572
761,3574.168297455969,95.94006608777292
762,3578.8649706457927,97.26980953363534
763,3583.5616438356165,98.34239068026392
764,3588.25831702544,99.15197435640434
765,3592.954990215264,99.6941561779133
766,3597.651663405088,99.96598650896192
767,3602.3483365949123,99.96598650896189
768,3607.045009784736,99.6941561779133
769,3611.74168297456,99.15197435640434
770,3616.4383561643835,98.34239068026395
771,3621.1350293542073,97.26980953363537
772,3625.8317025440315,95.94006608777295
773,3630.5283757338552,94.36039455591575
774,3635.2250489236794,92.53938883694258
775,3639.921722113503,90.48695576192078
776,3644.618395303327,88.21426119789649
777,3649.3150684931506,85.73366930214804
778,3654.0117416829744,83.05867525736485
779,3658.7084148727986,80.20383185370585
780,3663.4050880626223,77.18467031714486
781,3668.1017612524465,74.01761581482805
782,3672.7984344422703,70.71989809710962
783,3677.495107632094,67.30945776241714
784,3682.1917808219177,63.80484865487352
785,3686.8884540117415,60.22513692568435
786,3691.5851272015657,56.58979730740983
787,3696.2818003913894,52.91860716543436
788,3700.9784735812136,49.23153890301312
789,3705.6751467710374,45.548651305259725
790,3710.371819960861,41.88998041318643
791,3715.068493150685,38.275430521479336
792,3719.7651663405086,34.724665893017836
793,3724.461839530333,31.257003779231983
794,3729.1585127201565,27.891309328320553
795,3733.8551859099807,24.64589295304075
796,3738.5518590998045,21.538410716433358
797,3743.248532289628,18.585768277409432
798,3747.945205479452,15.804028918769923
799,3752.6418786692757,13.208326158003217
800,3757.3385518591,10.812781416302784
801,3762.035225048924,8.630427193687716
802,3766.731898238748,6.673136168199392
803,3771.4285714285716,4.951556604879052
804,3776.1252446183953,3.4750544259334077
805,3780.821917808219,2.2516622572372427
806,3785.5185909980432,1.288035728379036
807,3790.215264187867,0.5894172639890911
808,3794.9119373776907,0.1596075633371612
809,3799.608610567515,0.000944923360648886
810,3804.3052837573387,0.11429251760942094
811,3809.0019569471624,0.49903370031644556
812,3813.698630136986,1.1530753611408215
813,3818.3953033268103,2.0728593123313175
814,3823.091976516634,3.2533816463613974
815,3827.788649706458,4.688219958725867
816,3832.485322896282,6.369568287795936
817,3837.1819960861058,8.288279581649391
818,3841.8786692759295,10.433915460848745
819,3846.5753424657532,12.794803006432076
820,3851.2720156555774,15.358098264183027
821,3855.968688845401,18.109856119691543
822,3860.6653620352254,21.035106164063677
823,3865.362035225049,24.11793413755018
824,3870.058708414873,27.341568508010734
825,3874.7553816046966,30.688471713209566
826,3879.4520547945203,34.14043557054409
827,3884.1487279843445,37.6786803351602
828,3888.8454011741683,41.28395686753255
829,3893.5420743639925,44.936651354712566
830,3898.238747553816,48.616892015491004
831,3902.93542074364,52.30465720900844
832,3907.6320939334637,55.97988435863143
833,3912.328767123288,59.62257909854182
834,3917.0254403131116,63.21292404923183
835,3921.7221135029354,66.7313866301466
836,3926.4187866927596,70.15882532292582
837,3931.1154598825833,73.47659380715031
838,3935.812133072407,76.6666424020594
839,3940.508806262231,79.71161626236176
840,3945.205479452055,82.5949497939358
841,3949.9021526418787,85.30095677574914
842,3954.5988258317025,87.81491569772959
843,3959.2954990215267,90.12314985030471
844,3963.9921722113504,92.2131017299063
845,3968.688845401174,94.07340135565346
846,3973.385518590998,95.69392812554476
847,3978.082191780822,97.06586587564216
848,3982.778864970646,98.18175084271783
849,3987.4755381604696,99.03551226941798
850,3992.1722113502938,99.62250543105162
851,3996.8688845401175,99.93953690432033
852,4001.5655577299412,99.98488194052285
853,4006.262230919765,99.75829384871884
854,4010.958904109589,99.26100533780308
855,4015.655577299413,98.49572181018999
856,4020.3522504892367,97.46660664359345
857,4025.048923679061,96.1792585409695
858,4029.7455968688846,94.64068107185486
859,4034.4422700587083,92.8592445707899
860,4039.138943248532,90.84464060012883
861,4043.8356164383563,88.60782922495824
862,4048.53228962818,86.16097938697489
863,4053.228962818004,83.51740270169785
864,4057.925636007828,80.69148103919107
865,4062.6223091976517,77.69858828226164
866,4067.3189823874754,74.55500668781738
867,4072.015655577299,71.27783830637654
868,4076.7123287671234,67.88491194165672
869,4081.409001956947,64.39468615640007
870,4086.1056751467713,60.82614885211503
871,4090.802348336595,57.198713969056286
872,4095.499021526419,53.53211586841589
873,4100.1956947162425,49.84630197133283
874,4104.892367906066,46.16132423878755
875,4109.589041095891,42.497230082767594
876,4114.285714285715,38.87395330218397
877,4118.982387475538,35.31120563687471
878,4123.679060665362,31.828369529674045
879,4128.375733855186,28.444392679972257
880,4133.07240704501,25.177684962397066
881,4137.769080234833,22.046018271438108
882,4142.465753424658,19.066429836874804
883,4147.162426614482,16.255129536009747
884,4151.8590998043055,13.627411706948223
885,4156.555772994129,11.197571942697778
886,4161.252446183953,8.978829318748097
887,4165.949119373777,6.983254477230993
888,4170.6457925636005,5.221703958919996
889,4175.342465753425,3.7037611403073996
890,4180.039138943249,2.4376840970919673
891,4184.735812133073,1.4303606777043072
892,4189.432485322896,0.6872710312959001
893,4194.12915851272,0.21245779404142695
894,4198.825831702544,0.008504095956013202
895,4203.522504892368,0.07651950787247586
896,4208.219178082192,0.4161340050354809
897,4212.915851272016,1.0254999801495615
898,4217.61252446184,1.9013022949313196
899,4222.309197651663,3.0387763154809164
900,4227.005870841487,4.431733833355885
901,4231.702544031311,6.072596731326833
902,4236.399217221135,7.952438210667026
903,4241.095890410959,10.06103135568182
904,4245.792563600783,12.386904771273393
905,4250.489236790607,14.91740499085995
906,4255.185909980431,17.638765315123237
907,4259.882583170254,20.53618070708646
908,4264.579256360078,23.593888336068574
909,4269.275929549902,26.795253332327203
910,4273.972602739726,30.122859285872543
911,4278.66927592955,33.55860299708137
912,4283.365949119374,37.08379296368375
913,4288.062622309198,40.679251068270545
914,4292.759295499021,44.3254169131574
915,4297.455968688845,48.00245423495878
916,4302.152641878669,51.69035881996469
917,4306.8493150684935,55.36906733320807
918,4311.545988258317,59.01856646918074
919,4316.242661448141,62.619001830370124
920,4320.939334637965,66.15078594128475
921,4325.6360078277885,69.59470481034478
922,4330.332681017612,72.93202245990507
923,4335.029354207436,76.1445828557323
924,4339.726027397261,79.21490868141856
925,4344.422700587084,82.12629642035199
926,4349.119373776908,84.86290722798752
927,4353.816046966732,87.40985310002982
928,4358.512720156556,89.75327786775284
929,4363.209393346379,91.88043257982324
930,4367.906066536203,93.77974486051107
931,4372.602739726028,95.44088186697503
932,4377.2994129158515,96.85480650310329
933,4381.996086105675,98.01382658409594
934,4386.692759295499,98.91163668431679
935,4391.389432485323,99.54335244074561
936,4396.086105675146,99.90553712541615
937,4400.782778864971,99.99622034227258
938,4405.479452054795,99.8149087467304
939,4410.176125244619,99.36258872962242
940,4414.872798434442,98.64172105092887
941,4419.569471624266,97.65622745248754
942,4424.26614481409,96.41146932251112
943,4428.9628180039135,94.91421852798732
944,4433.659491193738,93.17262057363953
945,4438.356164383562,91.19615028787797
946,4443.052837573386,88.995560276817
947,4447.749510763209,86.58282242679465
948,4452.446183953033,83.97106277362715
949,4457.142857142857,81.17449009293699
950,4461.839530332681,78.20831860004913
951,4466.536203522505,75.08868517997485
952,4471.232876712329,71.83256159780336
953,4475.929549902153,68.4576621670707
954,4480.6262230919765,64.98234737845536
955,4485.3228962818,61.42552401305903
956,4490.019569471624,57.80654228370752
957,4494.716242661449,54.145090563835275
958,4499.412915851272,50.4610882766895
959,4504.109589041096,46.774577527534824
960,4508.80626223092,43.105614068440545
961,4513.502935420744,39.47415818882507
962,4518.199608610567,35.89996612533676
963,4522.896281800391,32.40248258185785
964,4527.592954990216,29.00073494433468
965,4532.2896281800395,25.713229765946533
966,4536.986301369863,22.557852085764356
967,4541.682974559687,19.5517681286406
968,4546.379647749511,16.71133191566622
969,4551.076320939334,14.05199629326929
970,4555.772994129158,11.588228864975406
971,4560.469667318983,9.333433283197579
972,4565.166340508807,7.299876329246615
973,4569.86301369863,5.4986211782662195
974,4574.559686888454,3.9394672121600323
975,4579.256360078278,2.630896707940366
976,4583.9530332681015,1.5800286915329522
977,4588.649706457925,0.7925802080868465
978,4593.34637964775,0.2728352194907302
979,4598.043052837574,0.023621298303282856
980,4602.739726027397,0.046294244888478886
981,4607.436399217221,0.34073071144493383
982,4612.133072407045,0.9053288730559998
983,4616.829745596869,1.7370171421098988
984,4621.526418786692,2.831270878679959
985,4626.223091976517,4.182137005959561
986,4630.919765166341,5.782266396826138
987,4635.6164383561645,7.622953855358283
988,4640.313111545988,9.694185475772926
989,4645.009784735812,11.984693121155807
990,4649.706457925636,14.482015725589584
991,4654.4031311154595,17.172567086185012
992,4659.099804305284,20.04170977620088
993,4663.796477495108,23.073834777147333
994,4668.493150684932,26.25244639664745
995,4673.189823874755,29.560252010073857
996,4677.886497064579,32.979256137747925
997,4682.583170254403,36.4908583458763
998,4687.279843444227,40.07595443863684
999,4691.976516634051,43.71504039087585
1000,4696.673189823875,47.38831845600016
1001,4701.369863013699,51.07580487181062
1002,4706.066536203522,54.757438578311316
1003,4710.763209393346,58.41319035604185
1004,4715.45988258317,62.0231717911972
1005,4720.156555772995,65.56774347470811
1006,4724.853228962818,69.02762184666629
1007,4729.549902152642,72.38398410482401
1008,4734.246575342466,75.61857060642038
1009,4738.9432485322895,78.71378420626039
1010,4743.639921722113,81.65278599058716
1011,4748.336594911937,84.41958688595747
1012,4753.033268101762,86.99913464471531
1013,4757.729941291585,89.3773957338463
1014,4762.426614481409,91.54143168171564
1015,4767.123287671233,93.47946946733057
1016,4771.819960861057,95.1809655691939
1017,4776.51663405088,96.63666332530529
1018,4781.213307240704,97.83864329224718
1019,4785.909980430529,98.78036632939374
1020,4790.6066536203525,99.45670917384402
1021,4795.303326810176,99.86399231255054
1022,4800.0,100.0
