,x,bed
755,3545.9882583170256,57.02227064510063
756,3550.6849315068494,60.494856485136296
757,3555.381604696673,63.76929300988916
758,3560.078277886497,66.8139221613578
759,3564.774951076321,69.59930771577226
760,3569.4716242661448,72.09851988024326
761,3574.168297455969,74.28739565663159
762,3578.8649706457927,76.14477245535511
763,3583.5616438356165,77.65269270051373
764,3588.25831702544,78.79657744815198
765,3592.954990215264,79.56536733907512
766,3597.651663405088,79.95162952345623
767,3602.3483365949123,79.95162952345623
768,3607.045009784736,79.56536733907522
769,3611.74168297456,78.79657744815214
770,3616.4383561643835,77.65269270051394
771,3621.1350293542073,76.14477245535541
772,3625.8317025440315,74.28739565663165
773,3630.5283757338552,72.09851988024366
774,3635.2250489236794,69.59930771577231
775,3639.921722113503,66.81392216135828
776,3644.618395303327,63.769293009889694
777,3649.3150684931506,60.49485648513687
778,3654.0117416829744,57.022270645101244
779,3658.7084148727986,53.38510930411789
780,3663.4050880626223,49.61853743295896
781,3668.1017612524465,45.75897117524505
782,3672.7984344422703,41.84372576720683
783,3677.495107632094,37.91065476480079
784,3682.1917808219177,33.997784066214656
785,3686.8884540117415,30.14294426812851
786,3691.5851272015657,26.383404910198962
787,3696.2818003913894,22.755514143977823
788,3700.9784735812136,19.294347310039967
789,3705.6751467710374,16.033367820960784
790,3710.371819960861,13.004103628807819
791,3715.068493150685,10.235842405145902
792,3719.7651663405086,7.755348380618734
793,3724.461839530333,5.586603581784516
794,3729.1585127201565,3.7505759669809677
795,3733.8551859099807,2.2650167029441874
796,3738.5518590998045,1.1442885421634514
797,3743.248532289628,0.39922696025325166
798,3747.945205479452,0.037035395910805846
799,3752.6418786692757,0.06121560629797784
800,3757.3385518591,0.47153381119125726
801,3762.035225048924,1.2640229532261955
802,3766.731898238748,2.4310210523847218
803,3771.4285714285716,3.9612452839030894
804,3776.1252446183953,5.839901063396951
805,3780.821917808219,8.0488250845451
806,3785.5185909980432,10.566660926402331
807,3790.215264187867,13.369065532532481
808,3794.9119373776907,16.42894456566915
809,3799.608610567515,19.716714362432533
810,3804.3052837573387,23.200587955467658
811,3809.0019569471624,26.846882397665084
812,3813.698630136986,30.620344417182842
813,3818.3953033268103,34.484491254752335
814,3823.091976516634,38.40196338796758
815,3827.788649706458,42.33488573234741
816,3832.485322896282,46.24523382696536
817,3837.1819960861058,50.09520146429608
818,3841.8786692759295,53.84756620993363
819,3846.5753424657532,57.466049278242096
820,3851.2720156555774,60.915666284585825
821,3855.968688845401,64.16306548296438
822,3860.6653620352254,67.17685021890124
823,3865.362035225049,69.92788248002384
824,3870.058708414873,72.38956460953642
825,3874.7553816046966,74.5380964589113
826,3879.4520547945203,76.35270549358002
827,3884.1487279843445,77.81584762690808
828,3888.8454011741683,78.91337684074293
829,3893.5420743639925,79.63468195259657
830,3898.238747553816,79.97278920716951
831,3902.93542074364,79.92442970033295
832,3907.6320939334637,79.49007098369793
833,3912.328767123288,78.67391254421109
834,3917.0254403131116,77.48384520248266
835,3921.7221135029354,75.93137482238987
836,3926.4187866927596,74.03151106955409
837,3931.1154598825833,71.80262229420268
838,3935.812133072407,69.26625794143574
839,3940.508806262231,66.44694020589213
840,3945.205479452055,63.37192694513493
841,3949.9021526418787,60.07094814398038
842,3954.5988258317025,56.57591847768852
843,3959.2954990215267,52.92062875302843
844,3963.9921722113504,49.14041921044725
845,3968.688845401174,45.27183784592847
846,3973.385518590998,41.35228705597242
847,3978.082191780822,37.41966202202788
848,3982.778864970646,33.51198433054918
849,3987.4755381604696,29.66703437094764
850,3992.1722113502938,25.9219860654863
851,3996.8688845401175,22.313047462656733
852,4001.5655577299412,18.875110668855427
853,4006.262230919765,15.641414502912493
854,4010.958904109589,12.643223135015763
855,4015.655577299413,9.909523817019156
856,4020.3522504892367,7.466746626558404
857,4025.048923679061,5.33850893455967
858,4029.7455968688846,3.545387066684981
859,4034.4422700587083,2.104717366352297
860,4039.138943248532,1.0304285827034292
861,4043.8356164383563,0.3329072040283947
862,4048.53228962818,0.018897038642641917
863,4053.228962818004,0.09143401408749696
864,4057.925636007828,0.5498168250366078
865,4062.6223091976517,1.3896137136879148
866,4067.3189823874754,2.6027053170891037
867,4072.015655577299,4.1773631671354465
868,4076.7123287671234,6.098363084286611
869,4081.409001956947,8.347132368678967
870,4086.1056751467713,10.901929365558122
871,4090.802348336595,13.738053668947995
872,4095.499021526419,16.828084931250675
873,4100.1956947162425,20.142147969917076
874,4104.892367906066,23.64820160805907
875,4109.589041095891,27.312348456435775
876,4114.285714285715,31.099162641747082
877,4118.982387475538,34.972032312700655
878,4123.679060665362,38.8935136123922
879,4128.375733855186,42.82569269473205
880,4133.07240704501,46.73055228483346
881,4137.769080234833,50.57033923938488
882,4142.465753424658,54.307929553325295
883,4147.162426614482,57.90718728385919
884,4151.8590998043055,61.33331392164748
885,4156.555772994129,64.55318483135233
886,4161.252446183953,67.53566950876596
887,4165.949119373777,70.25193255818346
888,4170.6457925636005,72.67571248010236
889,4175.342465753425,74.78357557386444
890,4180.039138943249,76.5551425004359
891,4184.735812133073,77.97328531487454
892,4189.432485322896,79.02429306351499
893,4194.12915851272,79.69800434484128
894,4198.825831702544,79.98790555241828
895,4203.522504892368,79.89119385004048
896,4208.219178082192,79.40880427024248
897,4212.915851272016,78.5454006741743
898,4217.61252446184,77.30933066024448
899,4222.309197651663,75.71254485748389
900,4227.005870841487,73.77048138392524
901,4231.702544031311,71.50191658707746
902,4236.399217221135,68.92878350958033
903,4241.095890410959,66.0759598351485
904,4245.792563600783,62.971027365008865
905,4250.489236790607,59.64400535025395
906,4255.185909980431,56.12706025834126
907,4259.882583170254,52.45419477976714
908,4264.579256360078,48.66091908169262
909,4269.275929549902,44.783907486905804
910,4273.972602739726,40.86064389744861
911,4278.66927592955,36.92905939102951
912,4283.365949119374,33.027165494026136
913,4288.062622309198,29.192686676701697
914,4292.759295499021,25.462695623739275
915,4297.455968688845,21.87325480640893
916,4302.152641878669,18.459067821718445
917,4306.8493150684935,15.253143869499873
918,4311.545988258317,12.286478611346698
919,4316.242661448141,9.587754496925093
920,4320.939334637965,7.183063454998496
921,4325.6360078277885,5.095654630237071
922,4330.332681017612,3.3457096047679187
923,4335.029354207436,1.950147277673942
924,4339.726027397261,0.9224602889128022
925,4344.422700587084,0.2725845691560309
926,4349.119373776908,0.006803276764813404
927,4353.816046966732,0.12768605066972327
928,4358.512720156556,0.6340641664692583
929,4363.209393346379,1.5210418359450415
930,4367.906066536203,2.7800435407463766
931,4372.602739726028,4.398896942612922
932,4377.2994129158515,6.361950568533601
933,4381.996086105675,8.650225133041989
934,4386.692759295499,11.241597034614959
935,4391.389432485323,14.111012252098554
936,4396.086105675146,17.23072857314614
937,4400.782778864971,20.57058381275712
938,4405.479452054795,24.098287428698
939,4410.176125244619,27.779732714413903
940,4414.872798434442,31.57932655105939
941,4419.569471624266,35.46033353052588
942,4424.26614481409,39.385231122410396
943,4428.9628180039135,43.316072451067534
944,4433.659491193738,47.21485317534456
945,4438.356164383562,51.043878923898724
946,4443.052837573386,54.766129733655916
947,4447.749510763209,58.34561796792402
948,4452.446183953033,61.74773625371557
949,4457.142857142857,64.93959207434861
950,4461.839530332681,67.89032578238958
951,4466.536203522505,70.57140895831732
952,4471.232876712329,72.95692023030199
953,4475.929549902153,75.02379588840911
954,4480.6262230919765,76.7520528702182
955,4485.3228962818,78.12498196198982
956,4490.019569471624,79.12930934745341
957,4494.716242661449,79.75532494233069
958,4499.412915851272,79.99697627381808
959,4504.109589041096,79.85192699738431
960,4508.80626223092,79.32157948512359
961,4513.502935420744,78.41106126727695
962,4518.199608610567,77.12917545800892
963,4522.896281800391,75.48831564473275
964,4527.592954990216,73.50434606385897
965,4532.2896281800395,71.19644822145364
966,4536.986301369863,68.58693544171868
967,4541.682974559687,65.70103713628211
968,4546.379647749511,62.56665488003933
969,4551.076320939334,59.21409265186324
970,4555.772994129158,55.67576384827698
971,4560.469667318983,51.98587790276379
972,4565.166340508807,48.18010954054754
973,4569.86301369863,44.295253866566576
974,4574.559686888454,40.36887062135164
975,4579.256360078278,36.43892104420784
976,4583.9530332681015,32.54340085461711
977,4588.649706457925,28.719972900269447
978,4593.34637964775,25.00560302338564
979,4598.043052837574,21.436202665862368
980,4602.739726027397,18.046281668611517
981,4607.436399217221,14.868614621927811
982,4612.133072407045,11.933923992688449
983,4616.829745596869,9.270583091980352
984,4621.526418786692,6.904341754950686
985,4626.223091976517,4.858077385061797
986,4630.919765166341,3.1515737697280457
987,4635.6164383561645,1.801329805789976
988,4640.313111545988,0.8203999841197813
989,4645.009784735812,0.2182681755926481
990,4649.706457925636,0.0007559386885276353
991,4654.4031311154595,0.16996623523302645
992,4659.099804305284,0.7242630984449008
993,4663.796477495108,1.6582874498650355
994,4668.493150684932,2.9630089122458756
995,4673.189823874755,4.625813117460886
996,4677.886497064579,6.630623665319327
997,4682.583170254403,8.95805755415779
998,4687.279843444227,11.58561258047164
999,4691.976516634051,14.487884895753407
1000,4696.673189823875,17.636814617149916
1001,4701.369863013699,21.001957117317925
1002,4706.066536203522,24.55077737056734
1003,4710.763209393346,28.24896450949911
1004,4715.45988258317,32.060763550909435
1005,4720.156555772995,35.94932108376971
1006,4724.853228962818,39.877041577065576
1007,4729.549902152642,43.80595086264901
1008,4734.246575342466,47.69806327883284
1009,4738.9432485322895,51.515748925119404
1010,4743.639921722113,55.222097477332994
1011,4748.336594911937,58.78127504572019
1012,4753.033268101762,62.158870625809215
1013,4757.729941291585,65.3222287924697
1014,4762.426614481409,68.24076542059908
1015,4767.123287671233,70.88626337996615
1016,4771.819960861057,73.23314534537249
1017,4776.51663405088,75.2587210845226
1018,4781.213307240704,76.94340683277557
1019,4785.909980430529,78.27091463379806
1020,4790.6066536203525,79.22840981553436
1021,4795.303326810176,79.80663507897506
1022,4800.0,80.0
