,x,bed
755,3545.9882583170256,92.21310172990614
756,3550.6849315068494,93.47946946733043
757,3555.381604696673,94.64068107185469
758,3560.078277886497,95.69392812554463
759,3564.774951076321,96.63666332530545
760,3569.4716242661448,97.46660664359322
761,3574.168297455969,98.18175084271786
762,3578.8649706457927,98.78036632939376
763,3583.5616438356165,99.26100533780303
764,3588.25831702544,99.62250543105166
765,3592.954990215264,99.86399231255055
766,3597.651663405088,99.98488194052285
767,3602.3483365949123,99.98488194052285
768,3607.045009784736,99.86399231255054
769,3611.74168297456,99.62250543105166
770,3616.4383561643835,99.26100533780301
771,3621.1350293542073,98.78036632939376
772,3625.8317025440315,98.18175084271775
773,3630.5283757338552,97.46660664359322
774,3635.2250489236794,96.6366633253053
775,3639.921722113503,95.69392812554463
776,3644.618395303327,94.64068107185469
777,3649.3150684931506,93.4794694673304
778,3654.0117416829744,92.21310172990613
779,3658.7084148727986,90.8446406001286
780,3663.4050880626223,89.37739573384656
781,3668.1017612524465,87.8149156977296
782,3672.7984344422703,86.16097938697462
783,3677.495107632094,84.41958688595803
784,3682.1917808219177,82.59494979393583
785,3686.8884540117415,80.69148103919075
786,3691.5851272015657,78.71378420626071
787,3696.2818003913894,76.66664240205911
788,3700.9784735812136,74.55500668781704
789,3705.6751467710374,72.38398410482405
790,3710.371819960861,70.15882532292585
791,3715.068493150685,67.88491194165636
792,3719.7651663405086,65.5677434747085
793,3724.461839530333,63.21292404923151
794,3729.1585127201565,60.82614885211498
795,3733.8551859099807,58.41319035604225
796,3738.5518590998045,55.97988435863145
797,3743.248532289628,53.53211586841549
798,3747.945205479452,51.07580487181102
799,3752.6418786692757,48.61689201549103
800,3757.3385518591,46.161324238786435
801,3762.035225048924,43.7150403908759
802,3766.731898238748,41.28395686753292
803,3771.4285714285716,38.87395330218427
804,3776.1252446183953,36.49085834587703
805,3780.821917808219,34.14043557054479
806,3785.5185909980432,31.828369529674003
807,3790.215264187867,29.560252010074873
808,3794.9119373776907,27.34156850801076
809,3799.608610567515,25.177684962396714
810,3804.3052837573387,23.073834777147074
811,3809.0019569471624,21.035106164063983
812,3813.698630136986,19.06642983687504
813,3818.3953033268103,17.172567086185047
814,3823.091976516634,15.358098264183049
815,3827.788649706458,13.627411706947946
816,3832.485322896282,11.984693121156077
817,3837.1819960861058,10.433915460848752
818,3841.8786692759295,8.978829318747664
819,3846.5753424657532,7.622953855358496
820,3851.2720156555774,6.369568287795772
821,3855.968688845401,5.221703958919498
822,3860.6653620352254,4.182137005959433
823,3865.362035225049,3.2533816463612837
824,3870.058708414873,2.43768409709196
825,3874.7553816046966,1.7370171421100054
826,3879.4520547945203,1.1530753611408997
827,3884.1487279843445,0.6872710312957722
828,3888.8454011741683,0.3407307114450262
829,3893.5420743639925,0.11429251760937831
830,3898.238747553816,0.008504095955998991
831,3902.93542074364,0.023621298303297067
832,3907.6320939334637,0.1596075633371612
833,3912.328767123288,0.41613400503553777
834,3917.0254403131116,0.7925802080867115
835,3921.7221135029354,1.288035728379029
836,3926.4187866927596,1.9013022949315257
837,3931.1154598825833,2.630896707940231
838,3935.812133072407,3.4750544259334006
839,3940.508806262231,4.431733833355906
840,3945.205479452055,5.498621178266198
841,3949.9021526418787,6.673136168199555
842,3954.5988258317025,7.952438210667246
843,3959.2954990215267,9.333433283197756
844,3963.9921722113504,10.81278141630277
845,3968.688845401174,12.386904771273429
846,3973.385518590998,14.051996293269262
847,3978.082191780822,15.80402891876939
848,3982.778864970646,17.638765315123536
849,3987.4755381604696,19.551768128639996
850,3992.1722113502938,21.538410716433344
851,3996.8688845401175,23.59388833606862
852,4001.5655577299412,25.713229765946178
853,4006.262230919765,27.89130932832053
854,4010.958904109589,30.122859285872263
855,4015.655577299413,32.40248258185714
856,4020.3522504892367,34.72466589301747
857,4025.048923679061,37.08379296368379
858,4029.7455968688846,39.474158188823985
859,4034.4422700587083,41.88998041318605
860,4039.138943248532,44.32541691315745
861,4043.8356164383563,46.77457752753442
862,4048.53228962818,49.231538903013096
863,4053.228962818004,51.690358819965454
864,4057.925636007828,54.145090563835225
865,4062.6223091976517,56.58979730741016
866,4067.3189823874754,59.01856646918114
867,4072.015655577299,61.42552401305899
868,4076.7123287671234,63.804848654873496
869,4081.409001956947,66.15078594128548
870,4086.1056751467713,68.45766216707031
871,4090.802348336595,70.71989809711025
872,4095.499021526419,72.93202245990511
873,4100.1956947162425,75.08868517997541
874,4104.892367906066,77.18467031714485
875,4109.589041095891,79.2149086814186
876,4114.285714285715,81.17449009293668
877,4118.982387475538,83.05867525736485
878,4123.679060665362,84.86290722798756
879,4128.375733855186,86.58282242679462
880,4133.07240704501,88.21426119789649
881,4137.769080234833,89.7532778677531
882,4142.465753424658,91.19615028787794
883,4147.162426614482,92.53938883694275
884,4151.8590998043055,93.77974486051161
885,4156.555772994129,94.91421852798698
886,4161.252446183953,95.94006608777292
887,4165.949119373777,96.85480650310318
888,4170.6457925636005,97.65622745248731
889,4175.342465753425,98.34239068026393
890,4180.039138943249,98.91163668431702
891,4184.735812133073,99.36258872962229
892,4189.432485322896,99.69415617791337
893,4194.12915851272,99.90553712541617
894,4198.825831702544,99.9962203422726
895,4203.522504892368,99.96598650896192
896,4208.219178082192,99.8149087467304
897,4212.915851272016,99.5433524407457
898,4217.61252446184,99.1519743564044
899,4222.309197651663,98.64172105092877
900,4227.005870841487,98.01382658409615
901,4231.702544031311,97.26980953363535
902,4236.399217221135,96.41146932251098
903,4241.095890410959,95.44088186697506
904,4245.792563600783,94.36039455591573
905,4250.489236790607,93.17262057363934
906,4255.185909980431,91.88043257982365
907,4259.882583170254,90.48695576192057
908,4264.579256360078,88.9955602768172
909,4269.275929549902,87.40985310002961
910,4273.972602739726,85.73366930214777
911,4278.66927592955,83.97106277362633
912,4283.365949119374,82.12629642035175
913,4288.062622309198,80.20383185370554
914,4292.759295499021,78.2083186000485
915,4297.455968688845,76.14458285573264
916,4302.152641878669,74.01761581482833
917,4306.8493150684935,71.832561597803
918,4311.545988258317,69.59470481034548
919,4316.242661448141,67.30945776241711
920,4320.939334637965,64.98234737845497
921,4325.6360078277885,62.61900183037086
922,4330.332681017612,60.225136925684325
923,4335.029354207436,57.806542283707124
924,4339.726027397261,55.36906733320812
925,4344.422700587084,52.91860716543433
926,4349.119373776908,50.4610882766891
927,4353.816046966732,48.0024542349599
928,4358.512720156556,45.548651305259696
929,4363.209393346379,43.105614068440495
930,4367.906066536203,40.67925106827094
931,4372.602739726028,38.275430521479315
932,4377.2994129158515,35.899966125335695
933,4381.996086105675,33.558602997081756
934,4386.692759295499,31.257003779231958
935,4391.389432485323,29.00073494433464
936,4396.086105675146,26.79525333232819
937,4400.782778864971,24.645892953040732
938,4405.479452054795,22.55785208576372
939,4410.176125244619,20.53618070708679
940,4414.872798434442,18.585768277409414
941,4419.569471624266,16.711331915666186
942,4424.26614481409,14.917404990859986
943,4428.9628180039135,13.208326158003203
944,4433.659491193738,11.58822886497515
945,4438.356164383562,10.061031355681635
946,4443.052837573386,8.6304271936879
947,4447.749510763209,7.299876329246594
948,4452.446183953033,6.072596731327032
949,4457.142857142857,4.951556604879201
950,4461.839530332681,3.939467212160011
951,4466.536203522505,3.0387763154810514
952,4471.232876712329,2.2516622572372356
953,4475.929549902153,1.5800286915327675
954,4480.6262230919765,1.0254999801496325
955,4485.3228962818,0.5894172639890272
956,4490.019569471624,0.2728352194907302
957,4494.716242661449,0.07651950787249717
958,4499.412915851272,0.000944923360648886
959,4504.109589041096,0.04629424488851441
960,4508.80626223092,0.21245779404138432
961,4513.502935420744,0.4990337003165024
962,4518.199608610567,0.905328873056142
963,4522.896281800391,1.430360677704293
964,4527.592954990216,2.0728593123313175
965,4532.2896281800395,2.8312708786804492
966,4536.986301369863,3.7037611403075132
967,4541.682974559687,4.688219958725881
968,4546.379647749511,5.782266396826486
969,4551.076320939334,6.983254477230425
970,4555.772994129158,8.288279581649412
971,4560.469667318983,9.694185475773374
972,4565.166340508807,11.19757194269797
973,4569.86301369863,12.79480300643209
974,4574.559686888454,14.482015725590117
975,4579.256360078278,16.25512953600972
976,4583.9530332681015,18.109856119691557
977,4588.649706457925,20.04170977620035
978,4593.34637964775,22.046018271437774
979,4598.043052837574,24.1179341375502
980,4602.739726027397,26.252446396647493
981,4607.436399217221,28.44439267997221
982,4612.133072407045,30.68847171320959
983,4616.829745596869,32.9792561377483
984,4621.526418786692,35.31120563687398
985,4626.223091976517,37.67868033515988
986,4630.919765166341,40.07595443863759
987,4635.6164383561645,42.497230082767196
988,4640.313111545988,44.936651354711884
989,4645.009784735812,47.388318456000206
990,4649.706457925636,49.84630197133207
991,4654.4031311154595,52.304657209008106
992,4659.099804305284,54.757438578311366
993,4663.796477495108,57.19871396905624
994,4668.493150684932,59.6225790985415
995,4673.189823874755,62.02317179119794
996,4677.886497064579,64.39468615639935
997,4682.583170254403,66.73138663014629
998,4687.279843444227,69.02762184666666
999,4691.976516634051,71.27783830637648
1000,4696.673189823875,73.47659380715065
1001,4701.369863013699,75.61857060642133
1002,4706.066536203522,77.6985882822616
1003,4710.763209393346,79.71161626236206
1004,4715.45988258317,81.65278599058747
1005,4720.156555772995,83.51740270169833
1006,4724.853228962818,85.30095677574916
1007,4729.549902152642,86.99913464471558
1008,4734.246575342466,88.60782922495821
1009,4738.9432485322895,90.12314985030451
1010,4743.639921722113,91.54143168171586
1011,4748.336594911937,92.8592445707897
1012,4753.033268101762,94.0734013556538
1013,4757.729941291585,95.18096556919392
1014,4762.426614481409,96.17925854096976
1015,4767.123287671233,97.06586587564229
1016,4771.819960861057,97.8386432922475
1017,4776.51663405088,98.49572181018999
1018,4781.213307240704,99.03551226941798
1019,4785.909980430529,99.45670917384408
1020,4790.6066536203525,99.75829384871884
1021,4795.303326810176,99.93953690432033
1022,4800.0,100.0
