,x,bed
754,3541.291585127202,0.09143401408744722
755,3545.9882583170256,1.950147277673672
756,3550.6849315068494,6.098363084286838
757,3555.381604696673,12.286478611346485
758,3560.078277886497,20.14214796991546
759,3564.774951076321,29.19268667670251
760,3569.4716242661448,38.89351361239147
761,3574.168297455969,48.66091908169178
762,3578.8649706457927,57.90718728386006
763,3583.5616438356165,66.07595983514828
764,3588.25831702544,72.67571248010259
765,3592.954990215264,77.30933066024417
766,3597.651663405088,79.69800434484127
767,3602.3483365949123,79.69800434484125
768,3607.045009784736,77.30933066024454
769,3611.74168297456,72.67571248010319
770,3616.4383561643835,66.07595983514905
771,3621.1350293542073,57.90718728386097
772,3625.8317025440315,48.66091908169166
773,3630.5283757338552,38.89351361239249
774,3635.2250489236794,29.192686676701303
775,3639.921722113503,20.14214796991634
776,3644.618395303327,12.28647861134722
777,3649.3150684931506,6.098363084287371
778,3654.0117416829744,1.9501472776739917
779,3658.7084148727986,0.09143401408751117
780,3663.4050880626223,0.6340641664693294
781,3668.1017612524465,3.5453870666841567
782,3672.7984344422703,8.650225133041893
783,3677.495107632094,15.641414502911811
784,3682.1917808219177,24.098287428697333
785,3686.8884540117415,33.51198433054833
786,3691.5851272015657,43.316072451068514
787,3696.2818003913894,52.920628753028694
788,3700.9784735812136,61.74773625371544
789,3705.6751467710374,69.26625794143592
790,3710.371819960861,75.02379588840932
791,3715.068493150685,78.67391254421088
792,3719.7651663405086,79.99697627381806
793,3724.461839530333,78.91337684074327
794,3729.1585127201565,75.48831564473309
795,3733.8551859099807,69.92788248002367
796,3738.5518590998045,62.566654880039934
797,3743.248532289628,53.84756620993391
798,3747.945205479452,44.29525386656673
799,3752.6418786692757,34.48449125475375
800,3757.3385518591,25.005603023385785
801,3762.035225048924,16.42894456566985
802,3766.731898238748,9.270583091979724
803,3771.4285714285716,3.961245283903459
804,3776.1252446183953,0.8203999841200442
805,3780.821917808219,0.037035395910727686
806,3785.5185909980432,1.6582874498651492
807,3790.215264187867,5.586603581784075
808,3794.9119373776907,11.585612580471526
809,3799.608610567515,19.294347310039228
810,3804.3052837573387,28.248964509498418
811,3809.0019569471624,37.91065476479936
812,3813.698630136986,47.69806327883213
813,3818.3953033268103,57.022270645100974
814,3823.091976516634,65.32222879247001
815,3827.788649706458,72.09851988024349
816,3832.485322896282,76.94340683277572
817,3837.1819960861058,79.56536733907518
818,3841.8786692759295,79.80663507897509
819,3846.5753424657532,77.65269270051401
820,3851.2720156555774,73.23314534537235
821,3855.968688845401,66.8139221613597
822,3860.6653620352254,58.78127504571999
823,3865.362035225049,49.61853743295915
824,3870.058708414873,39.87704157706648
825,3874.7553816046966,30.1429442681287
826,3879.4520547945203,21.001957117318717
827,3884.1487279843445,13.00410362880838
828,3888.8454011741683,6.630623665319511
829,3893.5420743639925,2.2650167029442585
830,3898.238747553816,0.1699662352331046
831,3902.93542074364,0.4715338111910512
832,3907.6320939334637,3.15157376972747
833,3912.328767123288,8.048825084546007
834,3917.0254403131116,14.868614621927556
835,3921.7221135029354,23.20058795546645
836,3926.4187866927596,32.54340085461622
837,3931.1154598825833,42.33488573234721
838,3935.812133072407,51.98587790276347
839,3940.508806262231,60.91566628458469
840,3945.205479452055,68.58693544171724
841,3949.9021526418787,74.53809645891177
842,3954.5988258317025,78.4110612672767
843,3959.2954990215267,79.97278920716951
844,3963.9921722113504,79.12930934745373
845,3968.688845401174,75.93137482238996
846,3973.385518590998,70.57140895831716
847,3978.082191780822,63.37192694513463
848,3982.778864970646,54.76612973365622
849,3987.4755381604696,45.27183784593036
850,3992.1722113502938,35.46033353052508
851,3996.8688845401175,25.921986065484887
852,4001.5655577299412,17.230728573147815
853,4006.262230919765,9.909523817019661
854,4010.958904109589,4.398896942613078
855,4015.655577299413,1.030428582703344
856,4020.3522504892367,0.006803276764792088
857,4025.048923679061,1.389613713687865
858,4029.7455968688846,5.0956546302363535
859,4034.4422700587083,10.901929365558765
860,4039.138943248532,18.459067821716246
861,4043.8356164383563,27.312348456436126
862,4048.53228962818,36.929059391028616
863,4053.228962818004,46.730552284833266
864,4057.925636007828,56.12706025834096
865,4062.6223091976517,64.55318483135173
866,4067.3189823874754,71.50191658707655
867,4072.015655577299,76.5551425004349
868,4076.7123287671234,79.40880427024241
869,4081.409001956947,79.89119385004045
870,4086.1056751467713,77.97328531487503
871,4090.802348336595,73.77048138392566
872,4095.499021526419,67.53566950876579
873,4100.1956947162425,59.64400535025412
874,4104.892367906066,50.570339239385746
875,4109.589041095891,40.86064389744938
876,4114.285714285715,31.09916264174796
877,4118.982387475538,21.873254806408088
878,4123.679060665362,13.738053668947817
879,4128.375733855186,7.1830634549979635
880,4133.07240704501,2.6027053170898284
881,4137.769080234833,0.2725845691561162
882,4142.465753424658,0.3329072040285723
883,4147.162426614482,2.780043540747144
884,4151.8590998043055,7.466746626558212
885,4156.555772994129,14.111012252097975
886,4161.252446183953,22.313047462656435
887,4165.949119373777,31.579326551059197
888,4170.6457925636005,41.35228705596982
889,4175.342465753425,51.043878923899626
890,4180.039138943249,60.070948143981084
891,4184.735812133073,67.89032578239066
892,4189.432485322896,74.03151106955391
893,4194.12915851272,78.12498196198942
894,4198.825831702544,79.9244297003329
895,4203.522504892368,79.32157948512364
896,4208.219178082192,76.35270549357992
897,4212.915851272016,71.1964482214534
898,4217.61252446184,64.163065482966
899,4222.309197651663,55.67576384827611
900,4227.005870841487,46.24523382696625
901,4231.702544031311,36.4389210442086
902,4236.399217221135,26.84688239766647
903,4241.095890410959,18.046281668612156
904,4245.792563600783,10.566660926402555
905,4250.489236790607,4.85807738506162
906,4255.185909980431,1.2640229532262808
907,4259.882583170254,0.0007559386885276353
908,4264.579256360078,1.1442885421633662
909,4269.275929549902,4.625813117460531
910,4273.972602739726,10.235842405146059
911,4278.66927592955,17.636814617150694
912,4283.365949119374,26.383404910198113
913,4288.062622309198,35.94932108376895
914,4292.759295499021,45.758971175244156
915,4297.455968688845,55.22209747733282
916,4302.152641878669,63.76929300988897
917,4306.8493150684935,70.88626337996675
918,4311.545988258317,76.14477245535527
919,4316.242661448141,79.22840981553443
920,4320.939334637965,79.9516295234563
921,4325.6360078277885,78.27091463379833
922,4330.332681017612,74.28739565663236
923,4335.029354207436,68.24076542060013
924,4339.726027397261,60.49485648513707
925,4344.422700587084,51.515748925119766
926,4349.119373776908,41.84372576720706
927,4353.816046966732,32.06076355091036
928,4358.512720156556,22.75551414397906
929,4363.209393346379,14.487884895754569
930,4367.906066536203,7.755348380619552
931,4372.602739726028,2.963008912246231
932,4377.2994129158515,0.3992269602532801
933,4381.996086105675,0.2182681755924918
934,4386.692759295499,2.4310210523846436
935,4391.389432485323,6.9043417549504795
936,4396.086105675146,13.369065532531458
937,4400.782778864971,21.436202665862545
938,4405.479452054795,30.620344417183716
939,4410.176125244619,40.36887062135013
940,4414.872798434442,50.0952014642975
941,4419.569471624266,59.214092651861414
942,4424.26614481409,67.17685021890023
943,4428.9628180039135,73.50434606385814
944,4433.659491193738,77.81584762690818
945,4438.356164383562,79.85192699738438
946,4443.052837573386,79.49007098369788
947,4447.749510763209,76.75205287021902
948,4452.446183953033,71.80262229420352
949,4457.142857142857,64.93959207435068
950,4461.839530332681,56.57591847768976
951,4466.536203522505,47.21485317534548
952,4471.232876712329,37.41966202202811
953,4475.929549902153,27.77973271441372
954,4480.6262230919765,18.875110668855626
955,4485.3228962818,11.241597034616007
956,4490.019569471624,5.338508934560643
957,4494.716242661449,1.521041835945148
958,4499.412915851272,0.018897038642599284
959,4504.109589041096,0.9224602889124753
960,4508.80626223092,4.177363167135091
961,4513.502935420744,9.587754496924113
962,4518.199608610567,16.828084931250945
963,4522.896281800391,25.46269562373893
964,4527.592954990216,34.97203231270042
965,4532.2896281800395,44.78390748690487
966,4536.986301369863,54.30792955332454
967,4541.682974559687,62.97102736500903
968,4546.379647749511,70.25193255818405
969,4551.076320939334,75.71254485748297
970,4555.772994129158,79.02429306351456
971,4560.469667318983,79.98790555241825
972,4565.166340508807,78.5454006741739
973,4569.86301369863,74.78357557386434
974,4574.559686888454,68.92878350958048
975,4579.256360078278,61.33331392164732
976,4583.9530332681015,52.45419477976682
977,4588.649706457925,42.82569269473469
978,4593.34637964775,33.02716549402525
979,4598.043052837574,23.648201608060965
980,4602.739726027397,15.253143869499162
981,4607.436399217221,8.347132368679198
982,4612.133072407045,3.3457096047682455
983,4616.829745596869,0.5498168250370412
984,4621.526418786692,0.12768605066970196
985,4626.223091976517,2.104717366352361
986,4630.919765166341,6.361950568534084
987,4635.6164383561645,12.643223135014246
988,4640.313111545988,20.570583812755427
989,4645.009784735812,29.667034370946183
990,4649.706457925636,39.38523112240959
991,4654.4031311154595,49.14041921044633
992,4659.099804305284,58.34561796792331
993,4663.796477495108,66.44694020589185
994,4668.493150684932,72.95692023030217
995,4673.189823874755,77.48384520248254
996,4677.886497064579,79.75532494233066
997,4682.583170254403,79.63468195259676
998,4687.279843444227,77.12917545800921
999,4691.976516634051,72.38956460953597
1000,4696.673189823875,65.70103713628185
1001,4701.369863013699,57.466049278242934
1002,4706.066536203522,48.18010954054777
1003,4710.763209393346,38.401963387968514
1004,4715.45988258317,28.719972900269127
1005,4720.156555772995,19.716714362432363
1006,4724.853228962818,11.933923992687806
1007,4729.549902152642,5.839901063397136
1008,4734.246575342466,1.8013298057897131
1009,4738.9432485322895,0.06121560629806311
1010,4743.639921722113,0.7242630984445313
1011,4748.336594911937,3.7505759669803354
1012,4753.033268101762,8.958057554158358
1013,4757.729941291585,16.033367820960486
1014,4762.426614481409,24.550777370567644
1015,4767.123287671233,33.997784066213725
1016,4771.819960861057,43.80595086264878
1017,4776.51663405088,53.38510930411593
1018,4781.213307240704,62.15887062580807
1019,4785.909980430529,69.59930771577282
1020,4790.6066536203525,75.25872108452276
1021,4795.303326810176,78.79657744815191
1022,4800.0,80.0
