,x,bed
757,3555.381604696673,88.60782922495864
758,3560.078277886497,79.21490868142
759,3564.774951076321,67.88491194165798
760,3569.4716242661448,55.36906733320841
761,3574.168297455969,42.497230082767494
762,3578.8649706457927,30.12285928587351
763,3583.5616438356165,19.066429836874725
764,3588.25831702544,10.061031355683312
765,3592.954990215264,3.703761140307897
766,3597.651663405088,0.41613400503561593
767,3602.3483365949123,0.4161340050355875
768,3607.045009784736,3.7037611403072646
769,3611.74168297456,10.061031355682303
770,3616.4383561643835,19.066429836874534
771,3621.1350293542073,30.122859285871982
772,3625.8317025440315,42.49723008276866
773,3630.5283757338552,55.36906733320676
774,3635.2250489236794,67.88491194165641
775,3639.921722113503,79.21490868141865
776,3644.618395303327,88.60782922495757
777,3649.3150684931506,95.44088186697537
778,3654.0117416829744,99.26100533780266
779,3658.7084148727986,99.81490874673044
780,3663.4050880626223,97.06586587564203
781,3668.1017612524465,91.19615028787712
782,3672.7984344422703,82.5949497939358
783,3677.495107632094,71.83256159780328
784,3682.1917808219177,59.622579098541465
785,3686.8884540117415,46.774577527536856
786,3691.5851272015657,34.14043557054576
787,3696.2818003913894,22.557852085764868
788,3700.9784735812136,12.794803006431593
789,3705.6751467710374,5.49862117826585
790,3710.371819960861,1.1530753611410418
791,3715.068493150685,0.046294244888478886
792,3719.7651663405086,2.251662257236717
793,3724.461839530333,7.622953855359086
794,3729.1585127201565,15.804028918768381
795,3733.8551859099807,26.252446396647535
796,3738.5518590998045,38.27543052147969
797,3743.248532289628,51.07580487181001
798,3747.945205479452,63.80484865487251
799,3752.6418786692757,75.61857060642046
800,3757.3385518591,85.73366930214655
801,3762.035225048924,93.47946946733026
802,3766.731898238748,98.34239068026376
803,3771.4285714285716,100.0
804,3776.1252446183953,98.34239068026429
805,3780.821917808219,93.47946946733128
806,3785.5185909980432,85.733669302148
807,3790.215264187867,75.618570606421
808,3794.9119373776907,63.80484865487312
809,3799.608610567515,51.07580487181206
810,3804.3052837573387,38.27543052147893
811,3809.0019569471624,26.252446396648097
812,3813.698630136986,15.804028918770918
813,3818.3953033268103,7.6229538553586735
814,3823.091976516634,2.251662257237328
815,3827.788649706458,0.0462942448886281
816,3832.485322896282,1.1530753611406013
817,3837.1819960861058,5.498621178265559
818,3841.8786692759295,12.794803006431167
819,3846.5753424657532,22.557852085764335
820,3851.2720156555774,34.140435570545165
821,3855.968688845401,46.77457752753338
822,3860.6653620352254,59.62257909854084
823,3865.362035225049,71.83256159780399
824,3870.058708414873,82.59494979393423
825,3874.7553816046966,91.19615028787754
826,3879.4520547945203,97.06586587564135
827,3884.1487279843445,99.8149087467304
828,3888.8454011741683,99.26100533780325
829,3893.5420743639925,95.44088186697505
830,3898.238747553816,88.60782922495888
831,3902.93542074364,79.21490868141801
832,3907.6320939334637,67.88491194165701
833,3912.328767123288,55.369067333208804
834,3917.0254403131116,42.497230082767885
835,3921.7221135029354,30.122859285873872
836,3926.4187866927596,19.066429836873915
837,3931.1154598825833,10.061031355681834
838,3935.812133072407,3.7037611403075132
839,3940.508806262231,0.4161340050358504
840,3945.205479452055,0.4161340050357154
841,3949.9021526418787,3.7037611403071224
842,3954.5988258317025,10.061031355680363
843,3959.2954990215267,19.066429836875344
844,3963.9921722113504,30.122859285871623
845,3968.688845401174,42.49723008276687
846,3973.385518590998,55.36906733320778
847,3978.082191780822,67.88491194165472
848,3982.778864970646,79.21490868141717
849,3987.4755381604696,88.60782922495822
850,3992.1722113502938,95.44088186697522
851,3996.8688845401175,99.26100533780283
852,4001.5655577299412,99.81490874673048
853,4006.262230919765,97.06586587564266
854,4010.958904109589,91.19615028787894
855,4015.655577299413,82.59494979393502
856,4020.3522504892367,71.83256159780491
857,4025.048923679061,59.62257909854185
858,4029.7455968688846,46.77457752753441
859,4034.4422700587083,34.14043557054613
860,4039.138943248532,22.557852085765195
861,4043.8356164383563,12.794803006431856
862,4048.53228962818,5.498621178266028
863,4053.228962818004,1.153075361141127
864,4057.925636007828,0.04629424488858547
865,4062.6223091976517,2.2516622572370224
866,4067.3189823874754,7.62295385535888
867,4072.015655577299,15.80402891876809
868,4076.7123287671234,26.252446396647187
869,4081.409001956947,38.275430521479315
870,4086.1056751467713,51.07580487181246
871,4090.802348336595,63.80484865487213
872,4095.499021526419,75.61857060642134
873,4100.1956947162425,85.73366930214628
874,4104.892367906066,93.47946946732937
875,4109.589041095891,98.34239068026366
876,4114.285714285715,100.0
877,4118.982387475538,98.34239068026403
878,4123.679060665362,93.47946946733147
879,4128.375733855186,85.73366930214728
880,4133.07240704501,75.61857060642257
881,4137.769080234833,63.804848654873496
882,4142.465753424658,51.07580487181246
883,4147.162426614482,38.27543052147793
884,4151.8590998043055,26.25244639664844
885,4156.555772994129,15.804028918769134
886,4161.252446183953,7.622953855359633
887,4165.949119373777,2.2516622572374487
888,4170.6457925636005,0.04629424488864231
889,4175.342465753425,1.153075361141127
890,4180.039138943249,5.498621178265381
891,4184.735812133073,12.794803006431856
892,4189.432485322896,22.557852085764008
893,4194.12915851272,34.14043557054479
894,4198.825831702544,46.77457752753299
895,4203.522504892368,59.622579098540456
896,4208.219178082192,71.83256159780363
897,4212.915851272016,82.5949497939361
898,4217.61252446184,91.19615028787814
899,4222.309197651663,97.06586587564217
900,4227.005870841487,99.81490874673035
901,4231.702544031311,99.26100533780357
902,4236.399217221135,95.4408818669758
903,4241.095890410959,88.60782922495822
904,4245.792563600783,79.21490868141834
905,4250.489236790607,67.88491194165604
906,4255.185909980431,55.369067333209195
907,4259.882583170254,42.49723008276827
908,4264.579256360078,30.122859285872927
909,4269.275929549902,19.06642983687646
910,4273.972602739726,10.061031355681216
911,4278.66927592955,3.7037611403076554
912,4283.365949119374,0.41613400503553777
913,4288.062622309198,0.4161340050353033
914,4292.759295499021,3.7037611403069732
915,4297.455968688845,10.061031355680974
916,4302.152641878669,19.0664298368728
917,4306.8493150684935,30.122859285872565
918,4311.545988258317,42.49723008276648
919,4316.242661448141,55.36906733320739
920,4320.939334637965,67.88491194165567
921,4325.6360078277885,79.21490868141686
922,4330.332681017612,88.60782922495798
923,4335.029354207436,95.44088186697445
924,4339.726027397261,99.26100533780325
925,4344.422700587084,99.81490874673051
926,4349.119373776908,97.06586587564182
927,4353.816046966732,91.19615028787837
928,4358.512720156556,82.59494979393747
929,4363.209393346379,71.83256159780527
930,4367.906066536203,59.622579098543625
931,4372.602739726028,46.7745775275348
932,4377.2994129158515,34.140435570543815
933,4381.996086105675,22.55785208576552
934,4386.692759295499,12.794803006433064
935,4391.389432485323,5.498621178266212
936,4396.086105675146,1.1530753611415179
937,4400.782778864971,0.04629424488856415
938,4405.479452054795,2.2516622572377543
939,4410.176125244619,7.6229538553586735
940,4414.872798434442,15.804028918767813
941,4419.569471624266,26.252446396646846
942,4424.26614481409,38.27543052147755
943,4428.9628180039135,51.07580487181065
944,4433.659491193738,63.804848654871755
945,4438.356164383562,75.61857060642222
946,4443.052837573386,85.733669302147
947,4447.749510763209,93.47946946733057
948,4452.446183953033,98.34239068026392
949,4457.142857142857,100.0
950,4461.839530332681,98.34239068026412
951,4466.536203522505,93.47946946733026
952,4471.232876712329,85.73366930214755
953,4475.929549902153,75.61857060642168
954,4480.6262230919765,63.80484865487387
955,4485.3228962818,51.07580487181143
956,4490.019569471624,38.27543052148108
957,4494.716242661449,26.252446396646285
958,4499.412915851272,15.804028918769419
959,4504.109589041096,7.6229538553583325
960,4508.80626223092,2.251662257237143
961,4513.502935420744,0.046294244888542835
962,4518.199608610567,1.1530753611407434
963,4522.896281800391,5.4986211782652035
964,4527.592954990216,12.794803006432545
965,4532.2896281800395,22.55785208576368
966,4536.986301369863,34.14043557054442
967,4541.682974559687,46.77457752753402
968,4546.379647749511,59.622579098540065
969,4551.076320939334,71.832561597802
970,4555.772994129158,82.59494979393472
971,4560.469667318983,91.19615028787791
972,4565.166340508807,97.06586587564203
973,4569.86301369863,99.81490874673031
974,4574.559686888454,99.26100533780314
975,4579.256360078278,95.44088186697596
976,4583.9530332681015,88.60782922495937
977,4588.649706457925,79.2149086814198
978,4593.34637964775,67.88491194165641
979,4598.043052837574,55.36906733320817
980,4602.739726027397,42.49723008276866
981,4607.436399217221,30.122859285873286
982,4612.133072407045,19.066429836874534
983,4616.829745596869,10.061031355683156
984,4621.526418786692,3.7037611403078046
985,4626.223091976517,0.4161340050355875
986,4630.919765166341,0.41613400503561593
987,4635.6164383561645,3.703761140307357
988,4640.313111545988,10.061031355682452
989,4645.009784735812,19.066429836874725
990,4649.706457925636,30.122859285870902
991,4654.4031311154595,42.497230082767494
992,4659.099804305284,55.36906733320983
993,4663.796477495108,67.88491194165398
994,4668.493150684932,79.2149086814177
995,4673.189823874755,88.60782922495864
996,4677.886497064579,95.4408818669737
997,4682.583170254403,99.26100533780271
998,4687.279843444227,99.81490874673067
999,4691.976516634051,97.06586587564195
1000,4696.673189823875,91.19615028787939
1001,4701.369863013699,82.59494979393453
1002,4706.066536203522,71.83256159780561
1003,4710.763209393346,59.622579098542616
1004,4715.45988258317,46.77457752753661
1005,4720.156555772995,34.140435570542834
1006,4724.853228962818,22.55785208576585
1007,4729.549902152642,12.794803006432375
1008,4734.246575342466,5.498621178265736
1009,4738.9432485322895,1.153075361140992
1010,4743.639921722113,0.04629424488842915
1011,4748.336594911937,2.2516622572372142
1012,4753.033268101762,7.6229538553592135
1013,4757.729941291585,15.804028918769596
1014,4762.426614481409,26.2524463966465
1015,4767.123287671233,38.27543052147993
1016,4771.819960861057,51.07580487181025
1017,4776.51663405088,63.80484865487138
1018,4781.213307240704,75.61857060642066
1019,4785.909980430529,85.73366930214871
1020,4790.6066536203525,93.47946946733038
1021,4795.303326810176,98.34239068026346
1022,4800.0,100.0
