,x,bed
754,3541.291585127202,8.958057554158458
755,3545.9882583170256,14.48788489575291
756,3550.6849315068494,21.001957117316856
757,3555.381604696673,28.248964509498492
758,3560.078277886497,35.949321083767934
759,3564.774951076321,43.805950862648935
760,3569.4716242661448,51.515748925118785
761,3574.168297455969,58.78127504572013
762,3578.8649706457927,65.32222879247007
763,3583.5616438356165,70.8862633799661
764,3588.25831702544,75.25872108452285
765,3592.954990215264,78.2709146337977
766,3597.651663405088,79.806635078975
767,3602.3483365949123,79.80663507897498
768,3607.045009784736,78.27091463379796
769,3611.74168297456,75.25872108452327
770,3616.4383561643835,70.88626337996668
771,3621.1350293542073,65.32222879247078
772,3625.8317025440315,58.78127504571992
773,3630.5283757338552,51.51574892511965
774,3635.2250489236794,43.8059508626487
775,3639.921722113503,35.94932108376884
776,3644.618395303327,28.248964509499356
777,3649.3150684931506,21.001957117317648
778,3654.0117416829744,14.487884895753602
779,3658.7084148727986,8.958057554159026
780,3663.4050880626223,4.62581311746154
781,3668.1017612524465,1.6582874498651066
782,3672.7984344422703,0.1699662352331046
783,3677.495107632094,0.218268175592506
784,3682.1917808219177,1.8013298057894005
785,3686.8884540117415,4.858077385061129
786,3691.5851272015657,9.270583091979823
787,3696.2818003913894,14.868614621927616
788,3700.9784735812136,21.43620266586265
789,3705.6751467710374,28.719972900268115
790,3710.371819960861,36.43892104420758
791,3715.068493150685,44.29525386656576
792,3719.7651663405086,51.98587790276355
793,3724.461839530333,59.214092651862515
794,3729.1585127201565,65.70103713628106
795,3733.8551859099807,71.19644822145418
796,3738.5518590998045,75.48831564473264
797,3743.248532289628,78.41106126727672
798,3747.945205479452,79.8519269973843
799,3752.6418786692757,79.75532494233079
800,3757.3385518591,78.12498196198973
801,3762.035225048924,75.02379588840924
802,3766.731898238748,70.57140895831785
803,3771.4285714285716,64.9395920743497
804,3776.1252446183953,58.34561796792526
805,3780.821917808219,51.04387892389951
806,3785.5185909980432,43.31607245106836
807,3790.215264187867,35.46033353052726
808,3794.9119373776907,27.779732714414685
809,3799.608610567515,20.570583812757345
810,3804.3052837573387,14.111012252098753
811,3809.0019569471624,8.6502251330425
812,3813.698630136986,4.398896942613554
813,3818.3953033268103,1.5210418359451126
814,3823.091976516634,0.12768605066978722
815,3827.788649706458,0.2725845691559954
816,3832.485322896282,1.9501472776736861
817,3837.1819960861058,5.095654630236396
818,3841.8786692759295,9.587754496924926
819,3846.5753424657532,15.253143869499226
820,3851.2720156555774,21.873254806408195
821,3855.968688845401,29.192686676701456
822,3860.6653620352254,36.929059391029824
823,3865.362035225049,44.783907486906116
824,3870.058708414873,52.4541947797669
825,3874.7553816046966,59.64400535025323
826,3879.4520547945203,66.07595983514831
827,3884.1487279843445,71.50191658707661
828,3888.8454011741683,75.71254485748354
829,3893.5420743639925,78.54540067417423
830,3898.238747553816,79.89119385004037
831,3902.93542074364,79.6980043448414
832,3907.6320939334637,77.973285314875
833,3912.328767123288,74.78357557386428
834,3917.0254403131116,70.251932558184
835,3921.7221135029354,64.55318483135343
836,3926.4187866927596,57.9071872838589
837,3931.1154598825833,50.570339239385675
838,3935.812133072407,42.825692694732304
839,3940.508806262231,34.97203231270147
840,3945.205479452055,27.312348456436016
841,3949.9021526418787,20.142147969917296
842,3954.5988258317025,13.73805366894861
843,3959.2954990215267,8.347132368679123
844,3963.9921722113504,4.17736316713556
845,3968.688845401174,1.389613713688135
846,3973.385518590998,0.09143401408751117
847,3978.082191780822,0.3329072040282881
848,3982.778864970646,2.104717366352034
849,3987.4755381604696,5.3385089345589805
850,3992.1722113502938,9.90952381701824
851,3996.8688845401175,15.641414502911843
852,4001.5655577299412,22.313047462655483
853,4006.262230919765,29.667034370946297
854,4010.958904109589,37.419662022027055
855,4015.655577299413,45.27183784592709
856,4020.3522504892367,52.92062875302766
857,4025.048923679061,60.07094814398016
858,4029.7455968688846,66.44694020589108
859,4034.4422700587083,71.8026222942022
860,4039.138943248532,75.931374822389
861,4043.8356164383563,78.67391254421116
862,4048.53228962818,79.92442970033291
863,4053.228962818004,79.6346819525966
864,4057.925636007828,77.81584762690817
865,4062.6223091976517,74.53809645891171
866,4067.3189823874754,69.92788248002364
867,4072.015655577299,64.16306548296504
868,4076.7123287671234,57.466049278242835
869,4081.409001956947,50.09520146429633
870,4086.1056751467713,42.334885732348226
871,4090.802348336595,34.48449125475259
872,4095.499021526419,26.8468823976664
873,4100.1956947162425,19.716714362433244
874,4104.892367906066,13.369065532533941
875,4109.589041095891,8.048825084545253
876,4114.285714285715,3.9612452839034447
877,4118.982387475538,1.2640229532262595
878,4123.679060665362,0.061215606298056
879,4128.375733855186,0.399226960253138
880,4133.07240704501,2.2650167029439174
881,4137.769080234833,5.58660358178409
882,4142.465753424658,10.235842405146116
883,4147.162426614482,16.033367820960578
884,4151.8590998043055,22.755514143978104
885,4156.555772994129,30.142944268127714
886,4161.252446183953,37.9106547647994
887,4165.949119373777,45.758971175244234
888,4170.6457925636005,53.38510930411604
889,4175.342465753425,60.494856485137134
890,4180.039138943249,66.81392216135893
891,4184.735812133073,72.0985198802435
892,4189.432485322896,76.1447724553553
893,4194.12915851272,78.79657744815194
894,4198.825831702544,79.95162952345625
895,4203.522504892368,79.56536733907532
896,4208.219178082192,77.652692700514
897,4212.915851272016,74.28739565663173
898,4217.61252446184,69.5993077157728
899,4222.309197651663,63.76929300988982
900,4227.005870841487,57.0222706451019
901,4231.702544031311,49.618537432959116
902,4236.399217221135,41.84372576720812
903,4241.095890410959,33.99778406621369
904,4245.792563600783,26.383404910199108
905,4250.489236790607,19.294347310040102
906,4255.185909980431,13.004103628808352
907,4259.882583170254,7.755348380618827
908,4264.579256360078,3.7505759669812733
909,4269.275929549902,1.144288542163622
910,4273.972602739726,0.03703539591077032
911,4278.66927592955,0.47153381119123594
912,4283.365949119374,2.431021052385063
913,4288.062622309198,5.839901063397164
914,4292.759295499021,10.566660926402605
915,4297.455968688845,16.428944565669028
916,4302.152641878669,23.200587955466485
917,4306.8493150684935,30.620344417183794
918,4311.545988258317,38.40196338796742
919,4316.242661448141,46.245233826965205
920,4320.939334637965,53.84756620993296
921,4325.6360078277885,60.91566628458472
922,4330.332681017612,67.17685021890028
923,4335.029354207436,72.38956460953531
924,4339.726027397261,76.35270549357995
925,4344.422700587084,78.91337684074303
926,4349.119373776908,79.97278920716951
927,4353.816046966732,79.49007098369786
928,4358.512720156556,77.48384520248293
929,4363.209393346379,74.03151106955445
930,4367.906066536203,69.26625794143662
931,4372.602739726028,63.371926945134604
932,4377.2994129158515,56.57591847768866
933,4381.996086105675,49.1404192104474
934,4386.692759295499,41.35228705597314
935,4391.389432485323,33.51198433054934
936,4396.086105675146,25.92198606548698
937,4400.782778864971,18.875110668854592
938,4405.479452054795,12.643223135015049
939,4410.176125244619,7.466746626558162
940,4414.872798434442,3.545387066684576
941,4419.569471624266,1.0304285827033368
942,4424.26614481409,0.01889703864263481
943,4428.9628180039135,0.549816825036487
944,4433.659491193738,2.602705317089047
945,4438.356164383562,6.098363084286838
946,4443.052837573386,10.901929365558011
947,4447.749510763209,16.828084931251013
948,4452.446183953033,23.648201608058923
949,4457.142857142857,31.09916264174582
950,4461.839530332681,38.89351361239147
951,4466.536203522505,46.730552284834424
952,4471.232876712329,54.30792955332461
953,4475.929549902153,61.333313921647346
954,4480.6262230919765,67.53566950876585
955,4485.3228962818,72.67571248010259
956,4490.019569471624,76.55514250043538
957,4494.716242661449,79.02429306351507
958,4499.412915851272,79.98790555241831
959,4504.109589041096,79.4088042702424
960,4508.80626223092,77.30933066024454
961,4513.502935420744,73.77048138392503
962,4518.199608610567,68.92878350958043
963,4522.896281800391,62.97102736500899
964,4527.592954990216,56.12706025834089
965,4532.2896281800395,48.66091908169166
966,4536.986301369863,40.860643897449336
967,4541.682974559687,33.027165494027415
968,4546.379647749511,25.46269562373995
969,4551.076320939334,18.459067821719056
970,4555.772994129158,12.28647861134722
971,4560.469667318983,7.183063454997935
972,4565.166340508807,3.3457096047677553
973,4569.86301369863,0.9224602889127098
974,4574.559686888454,0.006803276764813404
975,4579.256360078278,0.6340641664693294
976,4583.9530332681015,2.7800435407463198
977,4588.649706457925,6.361950568532897
978,4593.34637964775,11.241597034615243
979,4598.043052837574,17.230728573146944
980,4602.739726027397,24.098287428697333
981,4607.436399217221,31.579326551059236
982,4612.133072407045,39.38523112240967
983,4616.829745596869,47.2148531753444
984,4621.526418786692,54.76612973365524
985,4626.223091976517,61.74773625371544
986,4630.919765166341,67.89032578238988
987,4635.6164383561645,72.95692023030158
988,4640.313111545988,76.75205287021814
989,4645.009784735812,79.12930934745327
990,4649.706457925636,79.99697627381806
991,4654.4031311154595,79.32157948512383
992,4659.099804305284,77.12917545800877
993,4663.796477495108,73.50434606385875
994,4668.493150684932,68.58693544171878
995,4673.189823874755,62.566654880039934
996,4677.886497064579,55.67576384827713
997,4682.583170254403,48.180109540548806
998,4687.279843444227,40.368870621352364
999,4691.976516634051,32.543400854616145
1000,4696.673189823875,25.005603023385785
1001,4701.369863013699,18.046281668611172
1002,4706.066536203522,11.933923992688559
1003,4710.763209393346,6.904341754950451
1004,4715.45988258317,3.151573769728323
1005,4720.156555772995,0.8203999841195824
1006,4724.853228962818,0.0007559386885276353
1007,4729.549902152642,0.7242630984449789
1008,4734.246575342466,2.9630089122458116
1009,4738.9432485322895,6.630623665319554
1010,4743.639921722113,11.585612580471526
1011,4748.336594911937,17.63681461714978
1012,4753.033268101762,24.55077737056772
1013,4757.729941291585,32.06076355090928
1014,4762.426614481409,39.87704157706542
1015,4767.123287671233,47.69806327883213
1016,4771.819960861057,55.22209747733285
1017,4776.51663405088,62.158870625808134
1018,4781.213307240704,68.24076542059856
1019,4785.909980430529,73.23314534537303
1020,4790.6066536203525,76.94340683277572
1021,4795.303326810176,79.22840981553443
1022,4800.0,80.0
