,x,bed
757,3555.381604696673,12.643223135015948
758,3560.078277886497,10.235842405145888
759,3564.774951076321,8.048825084545324
760,3569.4716242661448,6.098363084286966
761,3574.168297455969,4.398896942613099
762,3578.8649706457927,2.9630089122461314
763,3583.5616438356165,1.8013298057898837
764,3588.25831702544,0.922460288912788
765,3592.954990215264,0.33290720402850127
766,3597.651663405088,0.037035395910805846
767,3602.3483365949123,0.037035395910791635
768,3607.045009784736,0.3329072040283805
769,3611.74168297456,0.9224602889127169
770,3616.4383561643835,1.801329805789777
771,3621.1350293542073,2.963008912245783
772,3625.8317025440315,4.398896942612943
773,3630.5283757338552,6.098363084286781
774,3635.2250489236794,8.048825084545456
775,3639.921722113503,10.235842405145274
776,3644.618395303327,12.643223135015692
777,3649.3150684931506,15.253143869499567
778,3654.0117416829744,18.046281668610945
779,3658.7084148727986,21.00195711731772
780,3663.4050880626223,24.098287428697514
781,3668.1017612524465,27.312348456436073
782,3672.7984344422703,30.62034441718341
783,3677.495107632094,33.997784066213725
784,3682.1917808219177,37.41966202202721
785,3686.8884540117415,40.86064389744822
786,3691.5851272015657,44.295253866566455
787,3696.2818003913894,47.69806327883317
788,3700.9784735812136,51.04387892389876
789,3705.6751467710374,54.30792955332453
790,3710.371819960861,57.46604927824211
791,3715.068493150685,60.49485648513655
792,3719.7651663405086,63.3719269451344
793,3724.461839530333,66.07595983514821
794,3729.1585127201565,68.5869354417182
795,3733.8551859099807,70.88626337996637
796,3738.5518590998045,72.956920230302
797,3743.248532289628,74.78357557386431
798,3747.945205479452,76.35270549358003
799,3752.6418786692757,77.65269270051382
800,3757.3385518591,78.67391254421106
801,3762.035225048924,79.4088042702424
802,3766.731898238748,79.85192699738431
803,3771.4285714285716,80.0
804,3776.1252446183953,79.85192699738431
805,3780.821917808219,79.40880427024251
806,3785.5185909980432,78.67391254421108
807,3790.215264187867,77.65269270051404
808,3794.9119373776907,76.3527054935803
809,3799.608610567515,74.78357557386435
810,3804.3052837573387,72.95692023030237
811,3809.0019569471624,70.88626337996678
812,3813.698630136986,68.58693544171905
813,3818.3953033268103,66.0759598351487
814,3823.091976516634,63.371926945134916
815,3827.788649706458,60.494856485137106
816,3832.485322896282,57.46604927824269
817,3837.1819960861058,54.30792955332513
818,3841.8786692759295,51.04387892389938
819,3846.5753424657532,47.69806327883381
820,3851.2720156555774,44.29525386656653
821,3855.968688845401,40.860643897449435
822,3860.6653620352254,37.41966202202786
823,3865.362035225049,33.997784066214365
824,3870.058708414873,30.62034441718349
825,3874.7553816046966,27.312348456436148
826,3879.4520547945203,24.098287428698626
827,3884.1487279843445,21.001957117318288
828,3888.8454011741683,18.046281668611485
829,3893.5420743639925,15.253143869500075
830,3898.238747553816,12.643223135015749
831,3902.93542074364,10.235842405145704
832,3907.6320939334637,8.048825084545502
833,3912.328767123288,6.098363084286824
834,3917.0254403131116,4.3988969426129785
835,3921.7221135029354,2.963008912246032
836,3926.4187866927596,1.801329805789969
837,3931.1154598825833,0.9224602889127311
838,3935.812133072407,0.3329072040283947
839,3940.508806262231,0.03703539591082006
840,3945.205479452055,0.03703539591078453
841,3949.9021526418787,0.33290720402834495
842,3954.5988258317025,0.922460288912653
843,3959.2954990215267,1.8013298057896847
844,3963.9921722113504,2.96300891224589
845,3968.688845401174,4.398896942612808
846,3973.385518590998,6.098363084286625
847,3978.082191780822,8.048825084545278
848,3982.778864970646,10.235842405145455
849,3987.4755381604696,12.643223135015475
850,3992.1722113502938,15.253143869499333
851,3996.8688845401175,18.0462816686107
852,4001.5655577299412,21.00195711731796
853,4006.262230919765,24.098287428697244
854,4010.958904109589,27.312348456435252
855,4015.655577299413,30.620344417183126
856,4020.3522504892367,33.997784066213995
857,4025.048923679061,37.41966202202692
858,4029.7455968688846,40.8606438974485
859,4034.4422700587083,44.29525386656616
860,4039.138943248532,47.69806327883288
861,4043.8356164383563,51.043878923898475
862,4048.53228962818,54.30792955332478
863,4053.228962818004,57.46604927824236
864,4057.925636007828,60.494856485136296
865,4062.6223091976517,63.37192694513462
866,4067.3189823874754,66.07595983514841
867,4072.015655577299,68.58693544171838
868,4076.7123287671234,70.88626337996618
869,4081.409001956947,72.95692023030185
870,4086.1056751467713,74.78357557386445
871,4090.802348336595,76.3527054935799
872,4095.499021526419,77.65269270051373
873,4100.1956947162425,78.67391254421099
874,4104.892367906066,79.40880427024236
875,4109.589041095891,79.85192699738434
876,4114.285714285715,80.0
877,4118.982387475538,79.85192699738428
878,4123.679060665362,79.40880427024247
879,4128.375733855186,78.6739125442113
880,4133.07240704501,77.65269270051394
881,4137.769080234833,76.35270549358017
882,4142.465753424658,74.78357557386451
883,4147.162426614482,72.95692023030222
884,4151.8590998043055,70.8862633799666
885,4156.555772994129,68.58693544171885
886,4161.252446183953,66.07595983514892
887,4165.949119373777,63.37192694513516
888,4170.6457925636005,60.49485648513687
889,4175.342465753425,57.466049278242956
890,4180.039138943249,54.307929553324875
891,4184.735812133073,51.043878923898575
892,4189.432485322896,47.69806327883354
893,4194.12915851272,44.295253866566824
894,4198.825831702544,40.86064389744916
895,4203.522504892368,37.41966202202759
896,4208.219178082192,33.997784066214095
897,4212.915851272016,30.620344417183773
898,4217.61252446184,27.312348456435345
899,4222.309197651663,24.098287428697855
900,4227.005870841487,21.001957117318547
901,4231.702544031311,18.04628166861173
902,4236.399217221135,15.253143869500306
903,4241.095890410959,12.64322313501555
904,4245.792563600783,10.235842405145522
905,4250.489236790607,8.048825084545335
906,4255.185909980431,6.09836308428698
907,4259.882583170254,4.398896942613369
908,4264.579256360078,2.9630089122461385
909,4269.275929549902,1.8013298057898837
910,4273.972602739726,0.9224602889127951
911,4278.66927592955,0.3329072040284302
912,4283.365949119374,0.037035395910805846
913,4288.062622309198,0.037035395910791635
914,4292.759295499021,0.3329072040283094
915,4297.455968688845,0.922460288912589
916,4302.152641878669,1.80132980578977
917,4306.8493150684935,2.963008912245776
918,4311.545988258317,4.398896942612936
919,4316.242661448141,6.098363084286767
920,4320.939334637965,8.0488250845451
921,4325.6360078277885,10.235842405145263
922,4330.332681017612,12.643223135015262
923,4335.029354207436,15.25314386949955
924,4339.726027397261,18.046281668610927
925,4344.422700587084,21.0019571173177
926,4349.119373776908,24.09828742869802
927,4353.816046966732,27.312348456435515
928,4358.512720156556,30.620344417182842
929,4363.209393346379,33.99778406621314
930,4367.906066536203,37.41966202202663
931,4372.602739726028,40.86064389744877
932,4377.2994129158515,44.29525386656644
933,4381.996086105675,47.69806327883315
934,4386.692759295499,51.04387892389819
935,4391.389432485323,54.307929553324506
936,4396.086105675146,57.466049278242096
937,4400.782778864971,60.49485648513702
938,4405.479452054795,63.37192694513484
939,4410.176125244619,66.0759598351482
940,4414.872798434442,68.58693544171817
941,4419.569471624266,70.88626337996635
942,4424.26614481409,72.95692023030199
943,4428.9628180039135,74.78357557386403
944,4433.659491193738,76.35270549358002
945,4438.356164383562,77.65269270051382
946,4443.052837573386,78.67391254421106
947,4447.749510763209,79.4088042702424
948,4452.446183953033,79.85192699738425
949,4457.142857142857,80.0
950,4461.839530332681,79.85192699738437
951,4466.536203522505,79.40880427024243
952,4471.232876712329,78.67391254421109
953,4475.929549902153,77.65269270051405
954,4480.6262230919765,76.3527054935803
955,4485.3228962818,74.78357557386465
956,4490.019569471624,72.95692023030239
957,4494.716242661449,70.88626337996644
958,4499.412915851272,68.58693544171865
959,4504.109589041096,66.07595983514828
960,4508.80626223092,63.37192694513493
961,4513.502935420744,60.49485648513712
962,4518.199608610567,57.46604927824322
963,4522.896281800391,54.30792955332568
964,4527.592954990216,51.04387892389885
965,4532.2896281800395,47.69806327883327
966,4536.986301369863,44.295253866566554
967,4541.682974559687,40.86064389744946
968,4546.379647749511,37.41966202202788
969,4551.076320939334,33.997784066214386
970,4555.772994129158,30.62034441718406
971,4560.469667318983,27.31234845643563
972,4565.166340508807,24.09828742869813
973,4569.86301369863,21.001957117318305
974,4574.559686888454,18.0462816686115
975,4579.256360078278,15.253143869500086
976,4583.9530332681015,12.643223135016175
977,4588.649706457925,10.235842405145718
978,4593.34637964775,8.048825084545513
979,4598.043052837574,6.098363084286838
980,4602.739726027397,4.398896942612986
981,4607.436399217221,2.963008912246032
982,4612.133072407045,1.801329805789969
983,4616.829745596869,0.922460288912859
984,4621.526418786692,0.33290720402846574
985,4626.223091976517,0.03703539591079874
986,4630.919765166341,0.037035395910777424
987,4635.6164383561645,0.332907204028416
988,4640.313111545988,0.9224602889126459
989,4645.009784735812,1.8013298057896847
990,4649.706457925636,2.9630089122456695
991,4654.4031311154595,4.398896942612538
992,4659.099804305284,6.098363084286611
993,4663.796477495108,8.048825084545264
994,4668.493150684932,10.235842405145444
995,4673.189823874755,12.643223135015461
996,4677.886497064579,15.253143869499318
997,4682.583170254403,18.046281668610682
998,4687.279843444227,21.001957117317943
999,4691.976516634051,24.09828742869775
1000,4696.673189823875,27.312348456435775
1001,4701.369863013699,30.620344417183105
1002,4706.066536203522,33.99778406621398
1003,4710.763209393346,37.4196620220269
1004,4715.45988258317,40.86064389744791
1005,4720.156555772995,44.29525386656671
1006,4724.853228962818,47.69806327883286
1007,4729.549902152642,51.04387892389846
1008,4734.246575342466,54.307929553325295
1009,4738.9432485322895,57.46604927824234
1010,4743.639921722113,60.49485648513628
1011,4748.336594911937,63.37192694513368
1012,4753.033268101762,66.07595983514884
1013,4757.729941291585,68.58693544171837
1014,4762.426614481409,70.88626337996617
1015,4767.123287671233,72.95692023030216
1016,4771.819960861057,74.78357557386417
1017,4776.51663405088,76.35270549357989
1018,4781.213307240704,77.65269270051371
1019,4785.909980430529,78.67391254421113
1020,4790.6066536203525,79.40880427024236
1021,4795.303326810176,79.85192699738423
1022,4800.0,80.0
