,x,bed
754,3541.291585127202,41.352287055971715
755,3545.9882583170256,46.24523382696534
756,3550.6849315068494,51.043878923898724
757,3555.381604696673,55.67576384827632
758,3560.078277886497,60.07094814397928
759,3564.774951076321,64.16306548296483
760,3569.4716242661448,67.89032578238958
761,3574.168297455969,71.19644822145354
762,3578.8649706457927,74.03151106955431
763,3583.5616438356165,76.35270549358
764,3588.25831702544,78.12498196198982
765,3592.954990215264,79.32157948512346
766,3597.651663405088,79.92442970033292
767,3602.3483365949123,79.92442970033292
768,3607.045009784736,79.32157948512359
769,3611.74168297456,78.12498196199004
770,3616.4383561643835,76.35270549358032
771,3621.1350293542073,74.03151106955468
772,3625.8317025440315,71.19644822145364
773,3630.5283757338552,67.89032578239011
774,3635.2250489236794,64.1630654829645
775,3639.921722113503,60.07094814397991
776,3644.618395303327,55.67576384827698
777,3649.3150684931506,51.04387892389941
778,3654.0117416829744,46.24523382696606
779,3658.7084148727986,41.35228705597244
780,3663.4050880626223,36.43892104420784
781,3668.1017612524465,31.5793265510601
782,3672.7984344422703,26.84688239766575
783,3677.495107632094,22.31304746265675
784,3682.1917808219177,18.046281668611517
785,3686.8884540117415,14.111012252099112
786,3691.5851272015657,10.56666092640242
787,3696.2818003913894,7.466746626558084
788,3700.9784735812136,4.858077385061797
789,3705.6751467710374,2.7800435407466466
790,3710.371819960861,1.264022953226231
791,3715.068493150685,0.33290720402847285
792,3719.7651663405086,0.0007559386885276353
793,3724.461839530333,0.27258456915594564
794,3729.1585127201565,1.144288542163281
795,3733.8551859099807,2.6027053170890966
796,3738.5518590998045,4.625813117460886
797,3743.248532289628,7.183063454998084
798,3747.945205479452,10.23584240514543
799,3752.6418786692757,13.73805366894755
800,3757.3385518591,17.636814617149916
801,3762.035225048924,21.873254806408283
802,3766.731898238748,26.383404910198834
803,3771.4285714285716,31.099162641747064
804,3776.1252446183953,35.94932108376858
805,3780.821917808219,40.860643897447886
806,3785.5185909980432,45.758971175244916
807,3790.215264187867,50.57033923938486
808,3794.9119373776907,55.222097477332994
809,3799.608610567515,59.644005350253316
810,3804.3052837573387,63.769293009889125
811,3809.0019569471624,67.53566950876595
812,3813.698630136986,70.88626337996615
813,3818.3953033268103,73.77048138392486
814,3823.091976516634,76.14477245535511
815,3827.788649706458,77.97328531487454
816,3832.485322896282,79.22840981553436
817,3837.1819960861058,79.89119385004042
818,3841.8786692759295,79.95162952345626
819,3846.5753424657532,79.40880427024248
820,3851.2720156555774,78.27091463379794
821,3855.968688845401,76.5551425004362
822,3860.6653620352254,74.28739565663166
823,3865.362035225049,71.50191658707747
824,3870.058708414873,68.2407654205996
825,3874.7553816046966,64.5531848313529
826,3879.4520547945203,60.49485648513739
827,3884.1487279843445,56.12706025834128
828,3888.8454011741683,51.515748925119574
829,3893.5420743639925,46.730552284834175
830,3898.238747553816,41.84372576720687
831,3902.93542074364,36.929059391030094
832,3907.6320939334637,32.06076355091072
833,3912.328767123288,27.312348456435384
834,3917.0254403131116,22.75551414397786
835,3921.7221135029354,18.459067821718463
836,3926.4187866927596,14.487884895753538
837,3931.1154598825833,10.901929365558619
838,3935.812133072407,7.755348380618756
839,3940.508806262231,5.095654630237078
840,3945.205479452055,2.963008912246366
841,3949.9021526418787,1.3896137136879503
842,3954.5988258317025,0.39922696025325877
843,3959.2954990215267,0.006803276764813404
844,3963.9921722113504,0.2182681755925131
845,3968.688845401174,1.0304285827031308
846,3973.385518590998,2.4310210523849065
847,3978.082191780822,4.3988969426129145
848,3982.778864970646,6.904341754950266
849,3987.4755381604696,9.909523817017927
850,3992.1722113502938,13.369065532533302
851,3996.8688845401175,17.23072857314706
852,4001.5655577299412,21.43620266586171
853,4006.262230919765,25.92198606548509
854,4010.958904109589,30.620344417183354
855,4015.655577299413,35.46033353052586
856,4020.3522504892367,40.368870621350894
857,4025.048923679061,45.27183784592775
858,4029.7455968688846,50.095201464296046
859,4034.4422700587083,54.76612973365643
860,4039.138943248532,59.214092651861584
861,4043.8356164383563,63.37192694513481
862,4048.53228962818,67.1768502189008
863,4053.228962818004,70.57140895831694
864,4057.925636007828,73.50434606385886
865,4062.6223091976517,75.9313748223893
866,4067.3189823874754,77.81584762690807
867,4072.015655577299,79.1293093474533
868,4076.7123287671234,79.8519269973843
869,4081.409001956947,79.97278920716954
870,4086.1056751467713,79.49007098369793
871,4090.802348336595,78.4110612672771
872,4095.499021526419,76.75205287021828
873,4100.1956947162425,74.53809645891167
874,4104.892367906066,71.8026222942027
875,4109.589041095891,68.58693544171868
876,4114.285714285715,64.93959207434963
877,4118.982387475538,60.91566628458595
878,4123.679060665362,56.575918477688035
879,4128.375733855186,51.985877902763804
880,4133.07240704501,47.21485317534585
881,4137.769080234833,42.334885732348134
882,4142.465753424658,37.419662022026785
883,4147.162426614482,32.54340085461601
884,4151.8590998043055,27.779732714414074
885,4156.555772994129,23.20058795546832
886,4161.252446183953,18.875110668854976
887,4165.949119373777,14.86861462192783
888,4170.6457925636005,11.241597034616262
889,4175.342465753425,8.048825084545193
890,4180.039138943249,5.338508934559407
891,4184.735812133073,3.1515737697278325
892,4189.432485322896,1.5210418359452476
893,4194.12915851272,0.47153381119137094
894,4198.825831702544,0.018897038642641917
895,4203.522504892368,0.1699662352330762
896,4208.219178082192,0.9224602889127596
897,4212.915851272016,2.2650167029443296
898,4217.61252446184,4.177363167135169
899,4222.309197651663,6.630623665319632
900,4227.005870841487,9.58775449692461
901,4231.702544031311,13.004103628807279
902,4236.399217221135,16.828084931250643
903,4241.095890410959,21.001957117317406
904,4245.792563600783,25.462695623739112
905,4250.489236790607,30.142944268127806
906,4255.185909980431,34.97203231270062
907,4259.882583170254,39.87704157706556
908,4264.579256360078,44.783907486905065
909,4269.275929549902,49.61853743295771
910,4273.972602739726,54.30792955332526
911,4278.66927592955,58.781275045720676
912,4283.365949119374,62.971027365008254
913,4288.062622309198,66.81392216135816
914,4292.759295499021,70.25193255818343
915,4297.455968688845,73.23314534537248
916,4302.152641878669,75.71254485748356
917,4306.8493150684935,77.6526927005139
918,4311.545988258317,79.02429306351499
919,4316.242661448141,79.80663507897506
920,4320.939334637965,79.9879055524183
921,4325.6360078277885,79.56536733907532
922,4330.332681017612,78.54540067417446
923,4335.029354207436,76.94340683277608
924,4339.726027397261,74.78357557386454
925,4344.422700587084,72.09851988024369
926,4349.119373776908,68.92878350957996
927,4353.816046966732,65.3222287924703
928,4358.512720156556,61.33331392164811
929,4363.209393346379,57.022270645101806
930,4367.906066536203,52.45419477976772
931,4372.602739726028,47.698063278833594
932,4377.2994129158515,42.825692694732794
933,4381.996086105675,37.91065476480085
934,4386.692759295499,33.02716549402674
935,4391.389432485323,28.2489645094993
936,4396.086105675146,23.648201608060784
937,4400.782778864971,19.294347310040017
938,4405.479452054795,15.253143869499905
939,4410.176125244619,11.585612580472574
940,4414.872798434442,8.347132368678729
941,4419.569471624266,5.586603581784836
942,4424.26614481409,3.34570960476794
943,4428.9628180039135,1.6582874498652558
944,4433.659491193738,0.5498168250366362
945,4438.356164383562,0.03703539591078453
946,4443.052837573386,0.12768605066972327
947,4447.749510763209,0.8203999841195113
948,4452.446183953033,2.1047173663518777
949,4457.142857142857,3.9612452839028194
950,4461.839530332681,6.361950568533274
951,4466.536203522505,9.270583091979859
952,4471.232876712329,12.64322313501522
953,4475.929549902153,16.428944565669564
954,4480.6262230919765,20.570583812756592
955,4485.3228962818,25.00560302338493
956,4490.019569471624,29.66703437094582
957,4494.716242661449,34.48449125475228
958,4499.412915851272,39.38523112241093
959,4504.109589041096,44.295253866565815
960,4508.80626223092,49.140419210446524
961,4513.502935420744,53.84756620993305
962,4518.199608610567,58.345617967923985
963,4522.896281800391,62.5666548800387
964,4527.592954990216,66.44694020589156
965,4532.2896281800395,69.92788248002343
966,4536.986301369863,72.95692023030196
967,4541.682974559687,75.48831564473267
968,4546.379647749511,77.4838452024826
969,4551.076320939334,78.91337684074279
970,4555.772994129158,79.75532494233056
971,4560.469667318983,79.99697627381806
972,4565.166340508807,79.63468195259651
973,4569.86301369863,78.6739125442111
974,4574.559686888454,77.12917545800893
975,4579.256360078278,75.02379588840921
976,4583.9530332681015,72.38956460953652
977,4588.649706457925,69.26625794143655
978,4593.34637964775,65.70103713628129
979,4598.043052837574,61.74773625371669
980,4602.739726027397,57.46604927824225
981,4607.436399217221,52.92062875302849
982,4612.133072407045,48.18010954054813
983,4616.829745596869,43.31607245106943
984,4621.526418786692,38.401963387968316
985,4626.223091976517,33.51198433054868
986,4630.919765166341,28.719972900268395
987,4635.6164383561645,24.0982874286987
988,4640.313111545988,19.716714362433663
989,4645.009784735812,15.641414502912543
990,4649.706457925636,11.933923992688477
991,4654.4031311154595,8.650225133042465
992,4659.099804305284,5.839901063397633
993,4663.796477495108,3.545387066684775
994,4668.493150684932,1.8013298057898197
995,4673.189823874755,0.6340641664693933
996,4677.886497064579,0.061215606298020475
997,4682.583170254403,0.09143401408745433
998,4687.279843444227,0.7242630984447871
999,4691.976516634051,1.9501472776737074
1000,4696.673189823875,3.750575966980655
1001,4701.369863013699,6.098363084286582
1002,4706.066536203522,8.958057554158124
1003,4710.763209393346,12.286478611346148
1004,4715.45988258317,16.033367820960187
1005,4720.156555772995,20.142147969917517
1006,4724.853228962818,24.550777370567825
1007,4729.549902152642,29.19268667670151
1008,4734.246575342466,33.99778406621392
1009,4738.9432485322895,38.89351361239214
1010,4743.639921722113,43.80595086264784
1011,4748.336594911937,48.66091908169132
1012,4753.033268101762,53.38510930411719
1013,4757.729941291585,57.90718728385913
1014,4762.426614481409,62.158870625809186
1015,4767.123287671233,66.07595983514835
1016,4771.819960861057,69.5993077157722
1017,4776.51663405088,72.67571248010232
1018,4781.213307240704,75.25872108452259
1019,4785.909980430529,77.3093306602444
1020,4790.6066536203525,78.79657744815196
1021,4795.303326810176,79.69800434484128
1022,4800.0,80.0
