,x,bed
755,3545.9882583170256,86.99913464471574
756,3550.6849315068494,79.21490868141936
757,3555.381604696673,70.15882532292638
758,3560.078277886497,60.225136925685234
759,3564.774951076321,49.846301971331236
760,3569.4716242661448,39.47415818882524
761,3574.168297455969,29.560252010075086
762,3578.8649706457927,20.536180707086675
763,3583.5616438356165,12.794803006432247
764,3588.25831702544,6.673136168200024
765,3592.954990215264,2.4376840970925713
766,3597.651663405088,0.27283521949082257
767,3602.3483365949123,0.27283521949081546
768,3607.045009784736,2.4376840970921094
769,3611.74168297456,6.673136168199264
770,3616.4383561643835,12.79480300643123
771,3621.1350293542073,20.536180707086597
772,3625.8317025440315,29.560252010074997
773,3630.5283757338552,39.47415818882376
774,3635.2250489236794,49.84630197133114
775,3639.921722113503,60.22513692568375
776,3644.618395303327,70.15882532292629
777,3649.3150684931506,79.21490868141814
778,3654.0117416829744,86.99913464471472
779,3658.7084148727986,93.17262057363922
780,3663.4050880626223,97.46660664359337
781,3668.1017612524465,99.6941561779133
782,3672.7984344422703,99.7582938487188
783,3677.495107632094,97.65622745248749
784,3682.1917808219177,93.47946946733106
785,3686.8884540117415,87.40985310002978
786,3691.5851272015657,79.71161626236282
787,3696.2818003913894,70.71989809711047
788,3700.9784735812136,60.82614885211453
789,3705.6751467710374,50.46108827668933
790,3710.371819960861,40.07595443863713
791,3715.068493150685,30.122859285873783
792,3719.7651663405086,21.035106164064764
793,3724.461839530333,13.20832615800336
794,3729.1585127201565,6.9832544772310925
795,3733.8551859099807,2.630896707940309
796,3738.5518590998045,0.3407307114451328
797,3743.248532289628,0.212457794041363
798,3747.945205479452,2.2516622572369513
799,3752.6418786692757,6.369568287794962
800,3757.3385518591,12.386904771272796
801,3762.035225048924,20.04170977620045
802,3766.731898238748,29.000734944335065
803,3771.4285714285716,38.87395330218405
804,3776.1252446183953,49.23153890301214
805,3780.821917808219,59.622579098541266
806,3785.5185909980432,69.59470481034592
807,3790.215264187867,78.71378420626053
808,3794.9119373776907,86.58282242679397
809,3799.608610567515,92.85924457078957
810,3804.3052837573387,97.26980953363551
811,3809.0019569471624,99.62250543105164
812,3813.698630136986,99.8149087467306
813,3818.3953033268103,97.83864329224758
814,3823.091976516634,93.7797448605119
815,3827.788649706458,87.81491569772977
816,3832.485322896282,80.20383185370517
817,3837.1819960861058,71.27783830637767
818,3841.8786692759295,61.42552401305991
819,3846.5753424657532,51.0758048718127
820,3851.2720156555774,40.67925106827013
821,3855.968688845401,30.688471713211136
822,3860.6653620352254,21.53841071643296
823,3865.362035225049,13.627411706948124
824,3870.058708414873,7.299876329247091
825,3874.7553816046966,2.8312708786804137
826,3879.4520547945203,0.4161340050356088
827,3884.1487279843445,0.1596075633371683
828,3888.8454011741683,2.0728593123310475
829,3893.5420743639925,6.072596731327586
830,3898.238747553816,11.98469312115568
831,3902.93542074364,19.551768128640074
832,3907.6320939334637,28.44439267997263
833,3912.328767123288,38.27543052147941
834,3917.0254403131116,48.616892015491494
835,3921.7221135029354,59.01856646917949
836,3926.4187866927596,69.02762184666611
837,3931.1154598825833,78.20831860004859
838,3935.812133072407,86.16097938697419
839,3940.508806262231,92.53938883694187
840,3945.205479452055,97.06586587564209
841,3949.9021526418787,99.54335244074554
842,3954.5988258317025,99.86399231255061
843,3959.2954990215267,98.01382658409652
844,3963.9921722113504,94.07340135565411
845,3968.688845401174,88.21426119789665
846,3973.385518590998,80.69148103919237
847,3978.082191780822,71.83256159780323
848,3982.778864970646,62.02317179119889
849,3987.4755381604696,51.690358819965354
850,3992.1722113502938,41.28395686753354
851,3996.8688845401175,31.25700377923187
852,4001.5655577299412,22.04601827143829
853,4006.262230919765,14.051996293270179
854,4010.958904109589,7.62295385535883
855,4015.655577299413,3.038776315481627
856,4020.3522504892367,0.4990337003165948
857,4025.048923679061,0.11429251760928594
858,4029.7455968688846,1.9013022949316465
859,4034.4422700587083,5.782266396825868
860,4039.138943248532,11.588228864973836
861,4043.8356164383563,19.066429836873727
862,4048.53228962818,27.89130932831997
863,4053.228962818004,37.678680335159974
864,4057.925636007828,48.00245423495927
865,4062.6223091976517,58.41319035604269
866,4067.3189823874754,68.45766216706973
867,4072.015655577299,77.69858828226049
868,4076.7123287671234,85.73366930214759
869,4081.409001956947,92.21310172990542
870,4086.1056751467713,96.85480650310296
871,4090.802348336595,99.45670917384405
872,4095.499021526419,99.90553712541612
873,4100.1956947162425,98.1817508427182
874,4104.892367906066,94.36039455591603
875,4109.589041095891,88.60782922495726
876,4114.285714285715,81.17449009293716
877,4118.982387475538,72.38398410482398
878,4123.679060665362,62.61900183037112
879,4128.375733855186,52.304657209009804
880,4133.07240704501,41.88998041318668
881,4137.769080234833,31.828369529675257
882,4142.465753424658,22.55785208576454
883,4147.162426614482,14.482015725591062
884,4151.8590998043055,7.952438210666813
885,4156.555772994129,3.253381646361383
886,4161.252446183953,0.5894172639893469
887,4165.949119373777,0.07651950787244033
888,4170.6457925636005,1.737017142109842
889,4175.342465753425,5.498621178266234
890,4180.039138943249,11.197571942697579
891,4184.735812133073,18.58576827740975
892,4189.432485322896,27.3415685080102
893,4194.12915851272,37.08379296368249
894,4198.825831702544,47.388318455999936
895,4203.522504892368,57.80654228370544
896,4208.219178082192,67.88491194165577
897,4212.915851272016,77.1846703171452
898,4217.61252446184,85.30095677574971
899,4222.309197651663,91.88043257982292
900,4227.005870841487,96.63666332530522
901,4231.702544031311,99.3625887296223
902,4236.399217221135,99.9395369043204
903,4241.095890410959,98.34239068026383
904,4245.792563600783,94.64068107185497
905,4250.489236790607,88.99556027681783
906,4255.185909980431,81.65278599058797
907,4259.882583170254,72.9320224599063
908,4264.579256360078,63.212924049232136
909,4269.275929549902,52.91860716543568
910,4273.972602739726,42.49723008276643
911,4278.66927592955,32.40248258185574
912,4283.365949119374,23.07383477714882
913,4288.062622309198,14.917404990860945
914,4292.759295499021,8.288279581649768
915,4297.455968688845,3.4750544259342817
916,4302.152641878669,0.6872710312960564
917,4306.8493150684935,0.04629424488851441
918,4311.545988258317,1.5800286915330446
919,4316.242661448141,5.221703958919058
920,4320.939334637965,10.812781416302364
921,4325.6360078277885,18.109856119690797
922,4330.332681017612,26.795253332326357
923,4335.029354207436,36.490858345875736
924,4339.726027397261,46.77457752753519
925,4344.422700587084,57.19871396905491
926,4349.119373776908,67.3094577624155
927,4353.816046966732,76.66664240205948
928,4358.512720156556,84.86290722798633
929,4363.209393346379,91.54143168171453
930,4367.906066536203,96.41146932251021
931,4372.602739726028,99.26100533780308
932,4377.2994129158515,99.96598650896192
933,4381.996086105675,98.49572181019032
934,4386.692759295499,94.91421852798712
935,4391.389432485323,89.37739573384718
936,4396.086105675146,82.12629642035334
937,4400.782778864971,73.47659380714903
938,4405.479452054795,63.804848654872416
939,4410.176125244619,53.532115868416504
940,4414.872798434442,43.10561406844079
941,4419.569471624266,32.979256137747925
942,4424.26614481409,23.593888336070073
943,4428.9628180039135,15.35809826418378
944,4433.659491193738,8.630427193687268
945,4438.356164383562,3.703761140307897
946,4443.052837573386,0.7925802080867612
947,4447.749510763209,0.02362129830326154
948,4452.446183953033,1.430360677703888
949,4457.142857142857,4.951556604878604
950,4461.839530332681,10.4339154608477
951,4466.536203522505,17.638765315124935
952,4471.232876712329,26.252446396645983
953,4475.929549902153,35.89996612533608
954,4480.6262230919765,46.16132423878791
955,4485.3228962818,56.58979730740774
956,4490.019569471624,66.73138663014501
957,4494.716242661449,76.14458285573299
958,4499.412915851272,84.41958688595781
959,4504.109589041096,91.19615028787717
960,4508.80626223092,96.17925854096964
961,4513.502935420744,99.15197435640448
962,4518.199608610567,99.98488194052285
963,4522.896281800391,98.64172105092901
964,4527.592954990216,95.18096556919345
965,4532.2896281800395,89.75327786775371
966,4536.986301369863,82.5949497939358
967,4541.682974559687,74.01761581482766
968,4546.379647749511,64.39468615640237
969,4551.076320939334,54.145090563835886
970,4555.772994129158,43.71504039087621
971,4560.469667318983,33.558602997082716
972,4565.166340508807,24.117934137551384
973,4569.86301369863,15.804028918769099
974,4574.559686888454,8.978829318747842
975,4579.256360078278,3.939467212160821
976,4583.9530332681015,0.9053288730562059
977,4588.649706457925,0.00850409595598478
978,4593.34637964775,1.2880357283787092
979,4598.043052837574,4.688219958726201
980,4602.739726027397,10.061031355682509
981,4607.436399217221,17.172567086183477
982,4612.133072407045,25.71322976594497
983,4616.829745596869,35.31120563687335
984,4621.526418786692,45.54865130525938
985,4626.223091976517,55.9798843586308
986,4630.919765166341,66.15078594128651
987,4635.6164383561645,75.61857060642168
988,4640.313111545988,83.97106277362532
989,4645.009784735812,90.84464060012719
990,4649.706457925636,95.94006608777295
991,4654.4031311154595,99.03551226941757
992,4659.099804305284,99.9962203422726
993,4663.796477495108,98.78036632939359
994,4668.493150684932,95.44088186697579
995,4673.189823874755,90.1231498503058
996,4677.886497064579,83.05867525736588
997,4682.583170254403,74.5550066878167
998,4687.279843444227,64.98234737845766
999,4691.976516634051,54.75743857831205
1000,4696.673189823875,44.325416913156346
1001,4701.369863013699,34.140435570545435
1002,4706.066536203522,24.64589295304223
1003,4710.763209393346,16.255129536011268
1004,4715.45988258317,9.33343328319856
1005,4720.156555772995,4.182137005959852
1006,4724.853228962818,1.0254999801496325
1007,4729.549902152642,0.0009449233606702023
1008,4734.246575342466,1.1530753611406013
1009,4738.9432485322895,4.431733833355622
1010,4743.639921722113,9.694185475773189
1011,4748.336594911937,16.711331915664616
1012,4753.033268101762,25.177684962396746
1013,4757.729941291585,34.72466589301682
1014,4762.426614481409,44.93665135471192
1015,4767.123287671233,55.36906733320744
1016,4771.819960861057,65.56774347470719
1017,4776.51663405088,75.0886851799736
1018,4781.213307240704,83.51740270169705
1019,4785.909980430529,90.486955761921
1020,4790.6066536203525,95.69392812554479
1021,4795.303326810176,98.9116366843168
1022,4800.0,100.0
