,x,bed
755,3545.9882583170256,0.02362129830327575
756,3550.6849315068494,2.251662257236717
757,3555.381604696673,7.952438210666493
758,3560.078277886497,16.71133191566436
759,3564.774951076321,27.8913093283212
760,3569.4716242661448,40.679251068270275
761,3574.168297455969,54.14509056383349
762,3578.8649706457927,67.30945776241614
763,3583.5616438356165,79.21490868141662
764,3588.25831702544,88.99556027681767
765,3592.954990215264,95.94006608777295
766,3597.651663405088,99.54335244074576
767,3602.3483365949123,99.54335244074585
768,3607.045009784736,95.94006608777376
769,3611.74168297456,88.99556027681807
770,3616.4383561643835,79.2149086814183
771,3621.1350293542073,67.30945776241674
772,3625.8317025440315,54.14509056383271
773,3630.5283757338552,40.6792510682709
774,3635.2250489236794,27.891309328319224
775,3639.921722113503,16.711331915665895
776,3644.618395303327,7.952438210666841
777,3649.3150684931506,2.251662257237328
778,3654.0117416829744,0.023621298303297067
779,3658.7084148727986,1.4303606777047264
780,3663.4050880626223,6.369568287795438
781,3668.1017612524465,14.482015725590891
782,3672.7984344422703,25.177684962396746
783,3677.495107632094,37.67868033516026
784,3682.1917808219177,51.07580487181035
785,3686.8884540117415,64.39468615639905
786,3691.5851272015657,76.66664240205795
787,3696.2818003913894,86.99913464471464
788,3700.9784735812136,94.640681071855
789,3705.6751467710374,99.03551226941791
790,3710.371819960861,99.86399231255056
791,3715.068493150685,97.06586587564277
792,3719.7651663405086,90.844640600129
793,3724.461839530333,81.65278599058911
794,3729.1585127201565,70.15882532292746
795,3733.8551859099807,57.19871396905587
796,3738.5518590998045,43.715040390876936
797,3743.248532289628,30.688471713208923
798,3747.945205479452,19.066429836873915
799,3752.6418786692757,9.694185475773999
800,3757.3385518591,3.2533816463612766
801,3762.035225048924,0.21245779404145537
802,3766.731898238748,0.7925802080866546
803,3771.4285714285716,4.95155660487967
804,3776.1252446183953,12.386904771273663
805,3780.821917808219,22.557852085764623
806,3785.5185909980432,34.724665893017146
807,3790.215264187867,48.002454234959906
808,3794.9119373776907,61.42552401305797
809,3799.608610567515,74.01761581482866
810,3804.3052837573387,84.86290722798833
811,3809.0019569471624,93.17262057363934
812,3813.698630136986,98.34239068026393
813,3818.3953033268103,99.99622034227261
814,3823.091976516634,98.01382658409625
815,3827.788649706458,92.53938883694349
816,3832.485322896282,83.97106277362633
817,3837.1819960861058,72.93202245990479
818,3841.8786692759295,60.225136925684666
819,3846.5753424657532,46.77457752753725
820,3851.2720156555774,33.558602997083085
821,3855.968688845401,21.538410716434207
822,3860.6653620352254,11.588228864974688
823,3865.362035225049,4.431733833356041
824,3870.058708414873,0.5894172639890272
825,3874.7553816046966,0.3407307114449054
826,3879.4520547945203,3.7037611403072503
827,3884.1487279843445,10.433915460847679
828,3888.8454011741683,20.041709776200644
829,3893.5420743639925,31.828369529674344
830,3898.238747553816,44.936651354714016
831,3902.93542074364,58.41319035604226
832,3907.6320939334637,71.27783830637489
833,3912.328767123288,82.59494979393583
834,3917.0254403131116,91.54143168171626
835,3921.7221135029354,97.46660664359311
836,3926.4187866927596,99.93953690432038
837,3931.1154598825833,98.78036632939336
838,3935.812133072407,94.07340135565414
839,3940.508806262231,86.1609793869761
840,3945.205479452055,75.61857060642134
841,3949.9021526418787,63.212924049231525
842,3954.5988258317025,49.84630197133315
843,3959.2954990215267,36.49085834587601
844,3963.9921722113504,24.117934137551426
845,3968.688845401174,13.627411706948926
846,3973.385518590998,5.7822663968276515
847,3978.082191780822,1.153075361141056
848,3982.778864970646,0.07651950787249717
849,3987.4755381604696,2.630896707939776
850,3992.1722113502938,8.630427193688092
851,3996.8688845401175,17.63876531512191
852,4001.5655577299412,29.00073494433302
853,4006.262230919765,41.889980413186045
854,4010.958904109589,55.36906733320705
855,4015.655577299413,68.45766216706964
856,4020.3522504892367,80.20383185370638
857,4025.048923679061,89.7532778677531
858,4029.7455968688846,96.41146932250992
859,4034.4422700587083,99.69415617791324
860,4039.138943248532,99.36258872962235
861,4043.8356164383563,95.44088186697462
862,4048.53228962818,88.21426119789649
863,4053.228962818004,78.20831860004822
864,4057.925636007828,66.15078594128582
865,4062.6223091976517,52.9186071654347
866,4067.3189823874754,39.474158188825385
867,4072.015655577299,26.79525333232883
868,4076.7123287671234,15.804028918768878
869,4081.409001956947,7.299876329246786
870,4086.1056751467713,1.9013022949314333
871,4090.802348336595,0.0009449233606630969
872,4095.499021526419,1.7370171421098135
873,4100.1956947162425,6.983254477229693
874,4104.892367906066,15.358098264182011
875,4109.589041095891,26.252446396649045
876,4114.285714285715,38.873953302183565
877,4118.982387475538,52.30465720900809
878,4123.679060665362,65.56774347470713
879,4128.375733855186,77.6985882822607
880,4133.07240704501,87.8149156977282
881,4137.769080234833,95.18096556919315
882,4142.465753424658,99.26100533780325
883,4147.162426614482,99.75829384871895
884,4151.8590998043055,96.6366633253057
885,4156.555772994129,90.12314985030561
886,4161.252446183953,80.69148103919078
887,4165.949119373777,69.0276218466667
888,4170.6457925636005,55.979884358632546
889,4175.342465753425,42.497230082767935
890,4180.039138943249,29.560252010076205
891,4184.735812133073,18.10985611969268
892,4189.432485322896,8.97882931874748
893,4194.12915851272,2.8312708786805842
894,4198.825831702544,0.11429251760939962
895,4203.522504892368,1.0254999801493483
896,4208.219178082192,5.498621178266347
897,4212.915851272016,13.208326158003658
898,4217.61252446184,23.593888336068286
899,4222.309197651663,35.89996612533566
900,4227.005870841487,49.231538903011995
901,4231.702544031311,62.6190018303698
902,4236.399217221135,75.08868517997385
903,4241.095890410959,85.733669302148
904,4245.792563600783,93.7797448605116
905,4250.489236790607,98.6417210509286
906,4255.185909980431,99.96598650896192
907,4259.882583170254,97.65622745248785
908,4264.579256360078,91.88043257982426
909,4269.275929549902,83.05867525736647
910,4273.972602739726,71.83256159780368
911,4278.66927592955,59.01856646918118
912,4283.365949119374,45.5486513052608
913,4288.062622309198,32.40248258185817
914,4292.759295499021,20.536180707088537
915,4297.455968688845,10.81278141630279
916,4302.152641878669,3.9394672121609986
917,4306.8493150684935,0.41613400503563014
918,4311.545988258317,0.4990337003163958
919,4316.242661448141,4.182137005959987
920,4320.939334637965,11.197571942697948
921,4325.6360078277885,21.035106164064242
922,4330.332681017612,32.9792561377476
923,4335.029354207436,46.161324238783564
924,4339.726027397261,59.622579098540065
925,4344.422700587084,72.38398410482434
926,4349.119373776908,83.51740270169856
927,4353.816046966732,92.21310172990592
928,4358.512720156556,97.83864329224748
929,4363.209393346379,99.9848819405228
930,4367.906066536203,98.49572181019096
931,4372.602739726028,93.47946946733009
932,4377.2994129158515,85.3009567757492
933,4381.996086105675,74.5550066878171
934,4386.692759295499,62.02317179119903
935,4391.389432485323,48.616892015491445
936,4396.086105675146,35.3112056368771
937,4400.782778864971,23.073834777147127
938,4405.479452054795,12.794803006431657
939,4410.176125244619,5.221703958919839
940,4414.872798434442,0.9053288730562201
941,4419.569471624266,0.1596075633371825
942,4424.26614481409,3.0387763154807885
943,4428.9628180039135,9.333433283196477
944,4433.659491193738,18.585768277409365
945,4438.356164383562,30.12285928587351
946,4443.052837573386,43.10561406844079
947,4447.749510763209,56.5897973074094
948,4452.446183953033,69.59470481034379
949,4457.142857142857,81.1744900929344
950,4461.839530332681,90.4869557619199
951,4466.536203522505,96.8548065031034
952,4471.232876712329,99.8149087467306
953,4475.929549902153,99.15197435640415
954,4480.6262230919765,94.9142185279881
955,4485.3228962818,87.40985310003012
956,4490.019569471624,77.18467031714668
957,4494.716242661449,64.98234737845505
958,4499.412915851272,51.690358819963734
959,4504.109589041096,38.275430521479024
960,4508.80626223092,25.713229765946856
961,4513.502935420744,14.917404990861293
962,4518.199608610567,6.673136168200827
963,4522.896281800391,1.5800286915337551
964,4527.592954990216,0.008504095956020308
965,4532.2896281800395,2.072859312331204
966,4536.986301369863,7.6229538553592135
967,4541.682974559687,16.25512953600993
968,4546.379647749511,27.341568508007537
969,4551.076320939334,40.07595443863579
970,4555.772994129158,53.532115868412596
971,4560.469667318983,66.73138663014824
972,4565.166340508807,78.71378420626124
973,4569.86301369863,88.60782922495795
974,4574.559686888454,95.69392812554418
975,4579.256360078278,99.45670917384408
976,4583.9530332681015,99.62250543105176
977,4588.649706457925,96.17925854097047
978,4593.34637964775,89.37739573384661
979,4598.043052837574,79.71161626236298
980,4602.739726027397,67.88491194165577
981,4607.436399217221,54.757438578311806
982,4612.133072407045,41.28395686753441
983,4616.829745596869,28.44439267997453
984,4621.526418786692,17.172567086185914
985,4626.223091976517,8.288279581647501
986,4630.919765166341,2.437684097092088
987,4635.6164383561645,0.046294244888557046
988,4640.313111545988,1.2880357283785315
989,4645.009784735812,6.072596731326655
990,4649.706457925636,14.051996293267962
991,4654.4031311154595,24.645892953038512
992,4659.099804305284,37.083792963685426
993,4663.796477495108,50.46108827668688
994,4668.493150684932,63.80484865487307
995,4673.189823874755,76.14458285573136
996,4677.886497064579,86.58282242679287
997,4682.583170254403,94.36039455591404
998,4687.279843444227,98.91163668431656
999,4691.976516634051,99.90553712541617
1000,4696.673189823875,97.26980953363574
1001,4701.369863013699,91.196150287879
1002,4706.066536203522,82.12629642035455
1003,4710.763209393346,70.71989809711162
1004,4715.45988258317,57.806542283706506
1005,4720.156555772995,44.32541691315576
1006,4724.853228962818,31.257003779233685
1007,4729.549902152642,19.5517681286426
1008,4734.246575342466,10.061031355680825
1009,4738.9432485322895,3.4750544259331733
1010,4743.639921722113,0.27283521949077283
1011,4748.336594911937,0.6872710312954666
1012,4753.033268101762,4.688219958725995
1013,4757.729941291585,11.984693121155551
1014,4762.426614481409,22.04601827143829
1015,4767.123287671233,34.14043557054437
1016,4771.819960861057,47.388318455999055
1017,4776.51663405088,60.826148852112475
1018,4781.213307240704,73.47659380714994
1019,4785.909980430529,84.41958688595874
1020,4790.6066536203525,92.85924457078966
1021,4795.303326810176,98.18175084271755
1022,4800.0,100.0
