,x,bed
755,3545.9882583170256,60.915666284585754
756,3550.6849315068494,54.30792955332549
757,3555.381604696673,47.21485317534618
758,3560.078277886497,39.87704157706581
759,3564.774951076321,32.54340085461746
760,3569.4716242661448,25.462695623739876
761,3574.168297455969,18.875110668854298
762,3578.8649706457927,13.00410362880789
763,3583.5616438356165,8.048825084546078
764,3588.25831702544,4.177363167135539
765,3592.954990215264,1.52104183594534
766,3597.651663405088,0.16996623523314724
767,3602.3483365949123,0.1699662352330975
768,3607.045009784736,1.5210418359451765
769,3611.74168297456,4.177363167135283
770,3616.4383561643835,8.048825084545044
771,3621.1350293542073,13.004103628807453
772,3625.8317025440315,18.875110668853793
773,3630.5283757338552,25.46269562373933
774,3635.2250489236794,32.54340085461688
775,3639.921722113503,39.87704157706523
776,3644.618395303327,47.21485317534448
777,3649.3150684931506,54.30792955332389
778,3654.0117416829744,60.91566628458526
779,3658.7084148727986,66.81392216135876
780,3663.4050880626223,71.80262229420221
781,3668.1017612524465,75.71254485748368
782,3672.7984344422703,78.41106126727688
783,3677.495107632094,79.80663507897509
784,3682.1917808219177,79.85192699738437
785,3686.8884540117415,78.5454006741744
786,3691.5851272015657,75.93137482238964
787,3696.2818003913894,72.09851988024423
788,3700.9784735812136,67.17685021890098
789,3705.6751467710374,61.33331392164695
790,3710.371819960861,54.76612973365666
791,3715.068493150685,47.69806327883336
792,3719.7651663405086,40.368870621352286
793,3724.461839530333,33.02716549402707
794,3729.1585127201565,25.921986065485328
795,3733.8551859099807,19.2943473100403
796,3738.5518590998045,13.369065532533067
797,3743.248532289628,8.347132368678931
798,3747.945205479452,4.398896942613291
799,3752.6418786692757,1.6582874498651847
800,3757.3385518591,0.21826817559259837
801,3762.035225048924,0.12768605066973748
802,3766.731898238748,1.3896137136877371
803,3771.4285714285716,3.961245283903409
804,3776.1252446183953,7.755348380618273
805,3780.821917808219,12.643223135014559
806,3785.5185909980432,18.459067821717767
807,3790.215264187867,25.005603023385675
808,3794.9119373776907,32.06076355090936
809,3799.608610567515,39.38523112241116
810,3804.3052837573387,46.73055228483393
811,3809.0019569471624,53.84756620993274
812,3813.698630136986,60.49485648513717
813,3818.3953033268103,66.44694020589132
814,3823.091976516634,71.50191658707698
815,3827.788649706458,75.48831564473198
816,3832.485322896282,78.27091463379803
817,3837.1819960861058,79.75532494233059
818,3841.8786692759295,79.89119385004048
819,3846.5753424657532,78.67391254421119
820,3851.2720156555774,76.1447724553557
821,3855.968688845401,72.3895646095364
822,3860.6653620352254,67.53566950876613
823,3865.362035225049,61.747736253716496
824,3870.058708414873,55.222097477333755
825,3874.7553816046966,48.18010954054846
826,3879.4520547945203,40.86064389744985
827,3884.1487279843445,33.51198433054845
828,3888.8454011741683,26.383404910199072
829,3893.5420743639925,19.716714362432974
830,3898.238747553816,13.738053668948169
831,3902.93542074364,8.650225133042674
832,3907.6320939334637,4.62581311746154
833,3912.328767123288,1.8013298057899192
834,3917.0254403131116,0.2725845691560451
835,3921.7221135029354,0.09143401408743301
836,3926.4187866927596,1.2640229532263092
837,3931.1154598825833,3.750575966980513
838,3935.812133072407,7.466746626557274
839,3940.508806262231,12.286478611346318
840,3945.205479452055,18.046281668611304
841,3949.9021526418787,24.550777370566994
842,3954.5988258317025,31.579326551058738
843,3959.2954990215267,38.893513612392375
844,3963.9921722113504,46.24523382696524
845,3968.688845401174,53.38510930411741
846,3973.385518590998,60.07094814397969
847,3978.082191780822,66.0759598351481
848,3982.778864970646,71.19644822145347
849,3987.4755381604696,75.25872108452243
850,3992.1722113502938,78.12498196198996
851,3996.8688845401175,79.69800434484124
852,4001.5655577299412,79.92442970033296
853,4006.262230919765,78.7965774481521
854,4010.958904109589,76.35270549358012
855,4015.655577299413,72.67571248010266
856,4020.3522504892367,67.89032578239059
857,4025.048923679061,62.158870625808724
858,4029.7455968688846,55.6757638482776
859,4034.4422700587083,48.660919081693
860,4039.138943248532,41.35228705597311
861,4043.8356164383563,33.9977840662145
862,4048.53228962818,26.84688239766584
863,4053.228962818004,20.142147969916547
864,4057.925636007828,14.111012252098753
865,4062.6223091976517,8.958057554158852
866,4067.3189823874754,4.858077385061847
867,4072.015655577299,1.9501472776740627
868,4076.7123287671234,0.3329072040284089
869,4081.409001956947,0.061215606297956526
870,4086.1056751467713,1.1442885421635225
871,4090.802348336595,3.5453870666845333
872,4095.499021526419,7.183063454998035
873,4100.1956947162425,11.933923992688058
874,4104.892367906066,17.636814617149362
875,4109.589041095891,24.098287428698164
876,4114.285714285715,31.099162641746968
877,4118.982387475538,38.40196338796773
878,4123.679060665362,45.75897117524482
879,4128.375733855186,52.920628753027394
880,4133.07240704501,59.64400535025323
881,4137.769080234833,65.70103713628039
882,4142.465753424658,70.88626337996645
883,4147.162426614482,75.0237958884092
884,4151.8590998043055,77.97328531487469
885,4156.555772994129,79.63468195259651
886,4161.252446183953,79.95162952345626
887,4165.949119373777,78.91337684074333
888,4170.6457925636005,76.55514250043623
889,4175.342465753425,72.95692023030261
890,4180.039138943249,68.24076542059886
891,4184.735812133073,62.56665488003918
892,4189.432485322896,56.12706025834189
893,4194.12915851272,49.14041921044709
894,4198.825831702544,41.84372576720753
895,4203.522504892368,34.48449125475286
896,4208.219178082192,27.31234845643494
897,4212.915851272016,20.570583812757107
898,4217.61252446184,14.487884895754057
899,4222.309197651663,9.270583091980601
900,4227.005870841487,5.095654630236851
901,4231.702544031311,2.104717366352247
902,4236.399217221135,0.39922696025335114
903,4241.095890410959,0.037035395910805846
904,4245.792563600783,1.0304285827031094
905,4250.489236790607,3.345709604767471
906,4255.185909980431,6.9043417549502095
907,4259.882583170254,11.585612580472162
908,4264.579256360078,17.230728573146045
909,4269.275929549902,23.64820160805921
910,4273.972602739726,30.62034441718326
911,4278.66927592955,37.9106547648014
912,4283.365949119374,45.27183784592709
913,4288.062622309198,52.454194779767164
914,4292.759295499021,59.214092651861996
915,4297.455968688845,65.32222879246896
916,4302.152641878669,70.57140895831724
917,4306.8493150684935,74.78357557386451
918,4311.545988258317,77.81584762690841
919,4316.242661448141,79.56536733907515
920,4320.939334637965,79.97278920716954
921,4325.6360078277885,79.02429306351523
922,4330.332681017612,76.75205287021876
923,4335.029354207436,73.23314534537312
924,4339.726027397261,68.58693544171875
925,4344.422700587084,62.97102736500874
926,4349.119373776908,56.57591847768812
927,4353.816046966732,49.61853743295938
928,4358.512720156556,42.334885732348226
929,4363.209393346379,34.9720323127012
930,4367.906066536203,27.779732714415246
931,4372.602739726028,21.001957117317925
932,4377.2994129158515,14.86861462192746
933,4381.996086105675,9.587754496925363
934,4386.692759295499,5.338508934559741
935,4391.389432485323,2.2650167029443296
936,4396.086105675146,0.47153381119138515
937,4400.782778864971,0.01889703864260639
938,4405.479452054795,0.9224602889126174
939,4410.176125244619,3.1515737697278183
940,4414.872798434442,6.630623665319575
941,4419.569471624266,11.24159703461467
942,4424.26614481409,16.828084931250565
943,4428.9628180039135,23.200587955467267
944,4433.659491193738,30.142944268127714
945,4438.356164383562,37.41966202202733
946,4443.052837573386,44.783907486905534
947,4447.749510763209,51.98587790276324
948,4452.446183953033,58.78127504572009
949,4457.142857142857,64.93959207434918
950,4461.839530332681,70.251932558183
951,4466.536203522505,74.53809645891107
952,4471.232876712329,77.65269270051367
953,4475.929549902153,79.49007098369776
954,4480.6262230919765,79.98790555241831
955,4485.3228962818,79.12930934745354
956,4490.019569471624,76.9434068327761
957,4494.716242661449,73.50434606385919
958,4499.412915851272,68.92878350957925
959,4504.109589041096,63.371926945134824
960,4508.80626223092,57.0222706451019
961,4513.502935420744,50.09520146429716
962,4518.199608610567,42.82569269473289
963,4522.896281800391,35.46033353052757
964,4527.592954990216,28.248964509499395
965,4532.2896281800395,21.436202665862233
966,4536.986301369863,15.25314386950043
967,4541.682974559687,9.909523817019064
968,4546.379647749511,5.586603581784594
969,4551.076320939334,2.4310210523853044
970,4555.772994129158,0.5498168250367428
971,4560.469667318983,0.00680327676483472
972,4565.166340508807,0.8203999841198382
973,4569.86301369863,2.9630089122459324
974,4574.559686888454,6.361950568533217
975,4579.256360078278,10.901929365557823
976,4583.9530332681015,16.428944565669028
977,4588.649706457925,22.7555141439763
978,4593.34637964775,29.667034370947924
979,4598.043052837574,36.92905939102951
980,4602.739726027397,44.295253866565716
981,4607.436399217221,51.5157489251201
982,4612.133072407045,58.3456179679239
983,4616.829745596869,64.55318483135153
984,4621.526418786692,69.92788248002299
985,4626.223091976517,74.28739565663194
986,4630.919765166341,77.48384520248237
987,4635.6164383561645,79.40880427024217
988,4640.313111545988,79.99697627381806
989,4645.009784735812,79.22840981553459
990,4649.706457925636,77.1291754580094
991,4654.4031311154595,73.77048138392519
992,4659.099804305284,69.26625794143507
993,4663.796477495108,63.76929300989052
994,4668.493150684932,57.46604927824234
995,4673.189823874755,50.57033923938597
996,4677.886497064579,43.31607245106953
997,4682.583170254403,35.94932108377086
998,4687.279843444227,28.71997290026958
999,4691.976516634051,21.8732548064083
1000,4696.673189823875,15.641414502912617
1001,4701.369863013699,10.235842405145064
1002,4706.066536203522,5.839901063397981
1003,4710.763209393346,2.6027053170895087
1004,4715.45988258317,0.634064166469507
1005,4720.156555772995,0.0007559386885276353
1006,4724.853228962818,0.7242630984448724
1007,4729.549902152642,2.7800435407462203
1008,4734.246575342466,6.098363084286838
1009,4738.9432485322895,10.566660926402026
1010,4743.639921722113,16.033367820959196
1011,4748.336594911937,22.313047462655206
1012,4753.033268101762,29.19268667670251
1013,4757.729941291585,36.43892104420669
1014,4762.426614481409,43.805950862649446
1015,4767.123287671233,51.043878923898305
1016,4771.819960861057,57.90718728385803
1017,4776.51663405088,64.16306548296447
1018,4781.213307240704,69.59930771577174
1019,4785.909980430529,74.03151106955438
1020,4790.6066536203525,77.30933066024417
1021,4795.303326810176,79.32157948512369
1022,4800.0,80.0
