,x,bed
756,3550.6849315068494,81.46189432998824
757,3555.381604696673,70.82227976301927
758,3560.078277886497,59.81556236559872
759,3564.774951076321,48.81510128192618
760,3569.4716242661448,38.194043435609814
761,3574.168297455969,28.312666003281443
762,3578.8649706457927,19.50615544321183
763,3583.5616438356165,12.073237626819115
764,3588.25831702544,6.2660447507033155
765,3592.954990215264,2.28156275391801
766,3597.651663405088,0.254949352849728
767,3602.3483365949123,0.2549493528496427
768,3607.045009784736,2.2815627539177683
769,3611.74168297456,6.2660447507029176
770,3616.4383561643835,12.073237626817566
771,3621.1350293542073,19.506155443211178
772,3625.8317025440315,28.31266600328069
773,3630.5283757338552,38.19404343560899
774,3635.2250489236794,48.815101281925315
775,3639.921722113503,59.81556236559784
776,3644.618395303327,70.82227976301672
777,3649.3150684931506,81.46189432998582
778,3654.0117416829744,91.37349942687788
779,3658.7084148727986,100.22088324203816
780,3663.4050880626223,107.70393344130332
781,3668.1017612524465,113.56881728622551
782,3672.7984344422703,117.61659190091532
783,3677.495107632094,119.70995261846262
784,3682.1917808219177,119.77789049607657
785,3686.8884540117415,117.8181010112616
786,3691.5851272015657,113.89706223358448
787,3696.2818003913894,108.14777982036634
788,3700.9784735812136,100.76527532835146
789,3705.6751467710374,91.99997088247042
790,3710.371819960861,82.14919460048499
791,3715.068493150685,71.54709491825004
792,3719.7651663405086,60.55330593202843
793,3724.461839530333,49.540748241040596
794,3729.1585127201565,38.88297909822799
795,3733.8551859099807,28.941520965060455
796,3738.5518590998045,20.0535982987996
797,3743.248532289628,12.520698553018399
798,3747.945205479452,6.59834541391993
799,3752.6418786692757,2.487431174797777
800,3757.3385518591,0.32740226338889755
801,3762.035225048924,0.19152907600460622
802,3766.731898238748,2.084420570531613
803,3771.4285714285716,5.941867925855121
804,3776.1252446183953,11.633022570927402
805,3780.821917808219,18.96483470252184
806,3785.5185909980432,27.68860173257665
807,3790.215264187867,37.50840453507851
808,3794.9119373776907,48.09114532636404
809,3799.608610567515,59.07784668361674
810,3804.3052837573387,70.0958284272509
811,3809.0019569471624,80.7713493148991
812,3813.698630136986,90.74228472770577
813,3818.3953033268103,99.67041030883698
814,3823.091976516634,107.25287488061545
815,3827.788649706458,113.23247346709798
816,3832.485322896282,117.40637195069705
817,3837.1819960861058,119.63298741349588
818,3841.8786692759295,119.83679077506073
819,3846.5753424657532,118.01086881631679
820,3851.2720156555774,114.21715868303355
821,3855.968688845401,108.58434691430458
822,3860.6653620352254,101.30350426314921
823,3865.362035225049,92.62160438057474
824,3870.058708414873,82.83314621600064
825,3874.7553816046966,72.2701643108227
826,3879.4520547945203,61.29096584617477
827,3884.1487279843445,50.26797649582267
828,3888.8454011741683,39.57510736529861
829,3893.5420743639925,29.575071543649457
830,3898.238747553816,20.607080503422253
831,3902.93542074364,12.975337699564008
832,3907.6320939334637,6.9387196761923065
833,3912.328767123288,2.701994708684886
834,3917.0254403131116,0.4088768537340641
835,3921.7221135029354,0.13715102113114597
836,3926.4187866927596,1.8960344298394602
837,3931.1154598825833,5.625863950470773
838,3935.812133072407,11.200119939835908
839,3940.508806262231,18.429717917019474
840,3945.205479452055,27.069422502916957
841,3949.9021526418787,36.82616605585049
842,3954.5988258317025,47.368989826588106
843,3959.2954990215267,58.34027041858856
844,3963.9921722113504,69.36785074044786
845,3968.688845401174,80.07766395617611
846,3973.385518590998,90.10642221596953
847,3978.082191780822,99.11393975272216
848,3982.778864970646,106.79467233218021
849,3987.4755381604696,112.88808162678365
850,3992.1722113502938,117.18747294298495
851,3996.8688845401175,119.54700651726186
852,4001.5655577299412,119.88664455049945
853,4006.262230919765,118.19486617222816
854,4010.958904109589,114.52905824037018
855,4015.655577299413,109.01356872015398
856,4020.3522504892367,101.83548867358587
857,4025.048923679061,93.23830593871308
858,4029.7455968688846,83.5136457724164
859,4034.4422700587083,72.9913786225395
860,4039.138943248532,62.02843058395966
861,4043.8356164383563,50.99667609932175
862,4048.53228962818,40.27032359649876
863,4053.228962818004,30.213221954874818
864,4057.925636007828,21.166518378148126
865,4062.6223091976517,13.437086331238277
866,4067.3189823874754,7.287116077592771
867,4072.015655577299,2.925220916511087
868,4076.7123287671234,0.4993608060426169
869,4081.409001956947,0.09182340944693834
870,4086.1056751467713,1.7164328132452908
871,4090.802348336595,5.3180806000268035
872,4095.499021526419,10.774595182497045
873,4100.1956947162425,17.90088598903209
874,4104.892367906066,26.45522192572404
875,4109.589041095891,36.14743114304724
876,4114.285714285715,46.64874396262045
877,4118.982387475538,57.602945081951596
878,4123.679060665362,68.63845676286722
879,4128.375733855186,79.3809431295411
880,4133.07240704501,89.46600802537985
881,4137.769080234833,98.5515557044206
882,4142.465753424658,106.32939506994968
883,4147.162426614482,112.5356938326138
884,4151.8590998043055,116.95992797231204
885,4156.555772994129,119.45202292889476
886,4161.252446183953,119.92744428518441
887,4165.949119373777,118.37006526111499
888,4170.6457925636005,114.83271375065436
889,4175.342465753425,109.43538034545392
890,4180.039138943249,102.3611481308983
891,4184.735812133073,93.84998232005879
892,4189.432485322896,84.19059038751284
893,4194.12915851272,73.71062881567065
894,4198.825831702544,62.765588650811296
895,4203.522504892368,51.72673688212929
896,4208.219178082192,40.968522684652406
897,4212.915851272016,30.85587571913566
898,4217.61252446184,21.731827343631082
899,4222.309197651663,13.905874637970904
900,4227.005870841487,7.643481945355283
901,4231.702544031311,3.1570760495283707
902,4236.399217221135,0.5988404403800232
903,4241.095890410959,0.055553093866215875
904,4245.792563600783,1.5456428740546642
905,4250.489236790607,5.01856440715121
906,4255.185909980431,10.356512632425314
907,4259.882583170254,17.378418870708245
908,4264.579256360078,25.846092859719064
909,4269.275929549902,35.472302412088816
910,4273.972602739726,45.930516625774885
911,4278.66927592955,56.8659821472021
912,4283.365949119374,67.90775676889064
913,4288.062622309198,78.68129216965073
914,4292.759295499021,88.821138977793
915,4297.455968688845,97.98334318870343
916,4302.152641878669,105.85711343747586
917,4306.8493150684935,112.17536336079678
918,4311.545988258317,116.72377144036261
919,4316.242661448141,119.34805100861271
920,4320.939334637965,119.95918381075431
921,4325.6360078277885,118.53643959527285
922,4330.332681017612,115.12807930532813
923,4335.029354207436,109.84971801805969
924,4339.726027397261,102.88040316257812
925,4344.422700587084,94.4565410475131
926,4349.119373776908,84.86387771653219
927,4353.816046966732,74.42780614943906
928,4358.512720156556,63.50232859852235
929,4363.209393346379,52.4580484690518
930,4367.906066536203,41.66959907162287
931,4372.602739726028,31.502935675976886
932,4377.2994129158515,22.302921932891188
933,4381.996086105675,14.381631745388042
934,4386.692759295499,8.007763401839611
935,4391.389432485323,3.397525054416498
936,4396.086105675146,0.7073007167870813
937,4400.782778864971,0.02834555796391669
938,4405.479452054795,1.3836904333689262
939,4410.176125244619,4.7273606545917275
940,4414.872798434442,9.945935497979363
941,4419.569471624266,16.862395551922006
942,4424.26614481409,25.242127396875844
943,4428.9628180039135,34.8008819332009
944,4433.659491193738,45.214416402191574
945,4438.356164383562,56.129493033041
946,4443.052837573386,67.17586123035831
947,4447.749510763209,77.97881685414487
948,4452.446183953033,88.17191256858014
949,4457.142857142857,97.40938811152378
950,4461.839530332681,105.3778988372745
951,4466.536203522505,111.80714468836662
952,4471.232876712329,116.4790390507705
953,4475.929549902153,119.23510647554663
954,4480.6262230919765,119.98185832862748
955,4485.3228962818,118.6939640211803
956,4490.019569471624,115.41511024916417
957,4494.716242661449,110.25651909578879
958,4499.412915851272,103.39317526436886
959,4504.109589041096,95.05789041770223
960,4508.80626223092,85.53340596765284
961,4513.502935420744,75.14280219644574
962,4518.199608610567,64.23853904209933
963,4522.896281800391,53.19050029579136
964,4527.592954990216,42.37344676424909
965,4532.2896281800395,32.15430399879335
966,4536.986301369863,22.879715804250644
967,4541.682974559687,14.864285725528596
968,4546.379647749511,8.379905372676895
969,4551.076320939334,3.6465315785779566
970,4555.772994129158,0.8247252375551213
971,4560.469667318983,0.010204915147248528
972,4565.166340508807,1.2305999761797537
973,4569.86301369863,4.444513368368902
974,4574.559686888454,9.542925852799826
975,4579.256360078278,16.352894048336736
976,4583.9530332681015,24.64341684850354
977,4588.649706457925,34.133271215964456
978,4593.34637964775,44.50055155642188
979,4598.043052837574,55.39358908654427
980,4602.739726027397,66.44288079984858
981,4607.436399217221,77.27362338768015
982,4612.133072407045,87.51842695188586
983,4616.829745596869,96.82977724702731
984,4621.526418786692,104.89182372003447
985,4626.223091976517,111.43109348494792
986,4630.919765166341,116.22576780372356
987,4635.6164383561645,119.11320640536327
988,4640.313111545988,119.99546441072711
989,4645.009784735812,118.84261472330189
990,4649.706457925636,115.69376318701408
991,4654.4031311154595,110.65572207588777
992,4659.099804305284,103.89938691215261
993,4663.796477495108,95.65393951483577
994,4668.493150684932,86.1990739173635
995,4673.189823874755,75.85550885907897
996,4677.886497064579,64.97410867660429
997,4682.583170254403,53.923981625656296
998,4687.279843444227,43.079959350404366
999,4691.976516634051,32.809882209612454
1000,4696.673189823875,23.46212175436893
1001,4701.369863013699,15.353763607717596
1002,4706.066536203522,8.759851595096968
1003,4710.763209393346,3.9040579756342595
1004,4715.45988258317,0.9510962497042641
1005,4720.156555772995,0.001133908032791453
1006,4724.853228962818,1.086394647667312
1007,4729.549902152642,4.17006531111933
1008,4734.246575342466,9.147544626430253
1009,4738.9432485322895,15.84999138960304
1010,4743.639921722113,24.050051731438792
1011,4748.336594911937,33.4695711939828
1012,4753.033268101762,43.78903001505377
1013,4757.729941291585,54.65838156631003
1014,4762.426614481409,65.70892629397416
1015,4767.123287671233,76.56581838584746
1016,4771.819960861057,86.86078092578704
1017,4776.51663405088,96.24459822444672
1018,4781.213307240704,104.39896157365762
1019,4785.909980430529,111.04726660433157
1020,4790.6066536203525,115.96399599036624
1021,4795.303326810176,118.98236922768554
1022,4800.0,120.0
