,x,bed
755,3545.9882583170256,49.23153890301356
756,3550.6849315068494,42.49723008276837
757,3555.381604696673,35.899966125336476
758,3560.078277886497,29.560252010075956
759,3564.774951076321,23.593888336068407
760,3569.4716242661448,18.109856119691926
761,3574.168297455969,13.208326158003757
762,3578.8649706457927,8.97882931874814
763,3583.5616438356165,5.498621178266731
764,3588.25831702544,2.8312708786802503
765,3592.954990215264,1.025499980149661
766,3597.651663405088,0.11429251760938541
767,3602.3483365949123,0.11429251760934278
768,3607.045009784736,1.025499980149398
769,3611.74168297456,2.8312708786800584
770,3616.4383561643835,5.498621178266141
771,3621.1350293542073,8.978829318747799
772,3625.8317025440315,13.208326158003842
773,3630.5283757338552,18.109856119691475
774,3635.2250489236794,23.593888336069117
775,3639.921722113503,29.560252010074773
776,3644.618395303327,35.899966125335915
777,3649.3150684931506,42.49723008276708
778,3654.0117416829744,49.231538903012975
779,3658.7084148727986,55.979884358632404
780,3663.4050880626223,62.61900183037005
781,3668.1017612524465,69.02762184666722
782,3672.7984344422703,75.08868517997531
783,3677.495107632094,80.69148103919066
784,3682.1917808219177,85.73366930214769
785,3686.8884540117415,90.12314985030424
786,3691.5851272015657,93.77974486051104
787,3696.2818003913894,96.63666332530514
788,3700.9784735812136,98.64172105092882
789,3705.6751467710374,99.7582938487188
790,3710.371819960861,99.96598650896192
791,3715.068493150685,99.26100533780317
792,3719.7651663405086,97.65622745248756
793,3724.461839530333,95.18096556919443
794,3729.1585127201565,91.88043257982412
795,3733.8551859099807,87.8149156977297
796,3738.5518590998045,83.0586752573652
797,3743.248532289628,77.69858828226141
798,3747.945205479452,71.8325615978028
799,3752.6418786692757,65.5677434747093
800,3757.3385518591,59.01856646918091
801,3762.035225048924,52.30465720900895
802,3766.731898238748,45.54865130525982
803,3771.4285714285716,38.87395330218371
804,3776.1252446183953,32.40248258185726
805,3780.821917808219,26.252446396647297
806,3785.5185909980432,20.53618070708717
807,3790.215264187867,15.358098264183141
808,3794.9119373776907,10.81278141630306
809,3799.608610567515,6.983254477230496
810,3804.3052837573387,3.9394672121597836
811,3809.0019569471624,1.7370171421100409
812,3813.698630136986,0.41613400503550224
813,3818.3953033268103,0.000944923360648886
814,3823.091976516634,0.49903370031643846
815,3827.788649706458,1.9013022949311988
816,3832.485322896282,4.182137005959532
817,3837.1819960861058,7.2998763292467075
818,3841.8786692759295,11.197571942697671
819,3846.5753424657532,15.804028918768253
820,3851.2720156555774,21.035106164063304
821,3855.968688845401,26.795253332327444
822,3860.6653620352254,32.97925613774852
823,3865.362035225049,39.47415818882385
824,3870.058708414873,46.16132423878667
825,3874.7553816046966,52.91860716543384
826,3879.4520547945203,59.622579098541024
827,3884.1487279843445,66.15078594128434
828,3888.8454011741683,72.38398410482394
829,3893.5420743639925,78.20831860004868
830,3898.238747553816,83.51740270169876
831,3902.93542074364,88.21426119789639
832,3907.6320939334637,92.21310172990567
833,3912.328767123288,95.44088186697515
834,3917.0254403131116,97.83864329224755
835,3921.7221135029354,99.36258872962222
836,3926.4187866927596,99.98488194052287
837,3931.1154598825833,99.69415617791327
838,3935.812133072407,98.49572181019019
839,3940.508806262231,96.4114693225113
840,3945.205479452055,93.47946946733066
841,3949.9021526418787,89.75327786775318
842,3954.5988258317025,85.30095677574951
843,3959.2954990215267,80.20383185370537
844,3963.9921722113504,74.55500668781809
845,3968.688845401174,68.4576621670711
846,3973.385518590998,62.02317179119946
847,3978.082191780822,55.369067333208605
848,3982.778864970646,48.616892015491175
849,3987.4755381604696,41.88998041318689
850,3992.1722113502938,35.31120563687412
851,3996.8688845401175,29.00073494433573
852,4001.5655577299412,23.073834777148093
853,4006.262230919765,17.638765315123642
854,4010.958904109589,12.794803006432424
855,4015.655577299413,8.63042719368817
856,4020.3522504892367,5.221703958919406
857,4025.048923679061,2.6308967079402805
858,4029.7455968688846,0.9053288730564404
859,4034.4422700587083,0.07651950787254691
860,4039.138943248532,0.15960756333714698
861,4043.8356164383563,1.1530753611410205
862,4048.53228962818,3.0387763154811225
863,4053.228962818004,5.782266396826593
864,4057.925636007828,9.333433283197465
865,4062.6223091976517,13.627411706947854
866,4067.3189823874754,18.58576827740902
867,4072.015655577299,24.11793413754948
868,4076.7123287671234,30.122859285872455
869,4081.409001956947,36.49085834587656
870,4086.1056751467713,43.105614068440346
871,4090.802348336595,49.84630197133158
872,4095.499021526419,56.58979730740966
873,4100.1956947162425,63.21292404923069
874,4104.892367906066,69.5947048103447
875,4109.589041095891,75.61857060642183
876,4114.285714285715,81.17449009293628
877,4118.982387475538,86.1609793869745
878,4123.679060665362,90.48695576192006
879,4128.375733855186,94.0734013556534
880,4133.07240704501,96.85480650310276
881,4137.769080234833,98.78036632939349
882,4142.465753424658,99.81490874673044
883,4147.162426614482,99.93953690432036
884,4151.8590998043055,99.1519743564045
885,4156.555772994129,97.4666066435936
886,4161.252446183953,94.91421852798705
887,4165.949119373777,91.54143168171595
888,4170.6457925636005,87.40985310002995
889,4175.342465753425,82.59494979393594
890,4180.039138943249,77.18467031714586
891,4184.735812133073,71.27783830637695
892,4189.432485322896,64.98234737845478
893,4194.12915851272,58.4131903560431
894,4198.825831702544,51.690358819965596
895,4203.522504892368,44.93665135471275
896,4208.219178082192,38.27543052147946
897,4212.915851272016,31.828369529673818
898,4217.61252446184,25.71322976594662
899,4222.309197651663,20.04170977620076
900,4227.005870841487,14.917404990860597
901,4231.702544031311,10.433915460849072
902,4236.399217221135,6.6731361681999815
903,4241.095890410959,3.70376114030757
904,4245.792563600783,1.580028691532803
905,4250.489236790607,0.34073071144508305
906,4255.185909980431,0.008504095955998991
907,4259.882583170254,0.5894172639888922
908,4264.579256360078,2.072859312331076
909,4269.275929549902,4.431733833355402
910,4273.972602739726,7.622953855358226
911,4278.66927592955,11.58822886497505
912,4283.365949119374,16.255129536009086
913,4288.062622309198,21.538410716432914
914,4292.759295499021,27.341568508009676
915,4297.455968688845,33.55860299708161
916,4302.152641878669,40.075954438636046
917,4306.8493150684935,46.77457752753355
918,4311.545988258317,53.53211586841499
919,4316.242661448141,60.225136925684524
920,4320.939334637965,66.73138663014649
921,4325.6360078277885,72.93202245990528
922,4330.332681017612,78.7137842062603
923,4335.029354207436,83.97106277362519
924,4339.726027397261,88.60782922495767
925,4344.422700587084,92.53938883694266
926,4349.119373776908,95.69392812554486
927,4353.816046966732,98.01382658409601
928,4358.512720156556,99.45670917384399
929,4363.209393346379,99.99622034227257
930,4367.906066536203,99.6225054310519
931,4372.602739726028,98.34239068026379
932,4377.2994129158515,96.17925854096983
933,4381.996086105675,93.17262057363942
934,4386.692759295499,89.37739573384688
935,4391.389432485323,84.86290722798742
936,4396.086105675146,79.71161626236335
937,4400.782778864971,74.01761581482754
938,4405.479452054795,67.88491194165618
939,4410.176125244619,61.42552401305949
940,4414.872798434442,54.757438578310826
941,4419.569471624266,48.002454234960055
942,4424.26614481409,41.28395686753345
943,4428.9628180039135,34.72466589301864
944,4433.659491193738,28.444392679972367
945,4438.356164383562,22.557852085763557
946,4443.052837573386,17.172567086185175
947,4447.749510763209,12.386904771273763
948,4452.446183953033,8.288279581650094
949,4457.142857142857,4.951556604879734
950,4461.839530332681,2.43768409709223
951,4466.536203522505,0.792580208086676
952,4471.232876712329,0.04629424488845757
953,4475.929549902153,0.21245779404143406
954,4480.6262230919765,1.2880357283787447
955,4485.3228962818,3.253381646361227
956,4490.019569471624,6.072596731326442
957,4494.716242661449,9.694185475773068
958,4499.412915851272,14.051996293269632
959,4504.109589041096,19.06642983687492
960,4508.80626223092,24.645892953040583
961,4513.502935420744,30.688471713208788
962,4518.199608610567,37.08379296368226
963,4522.896281800391,43.71504039087397
964,4527.592954990216,50.46108827668928
965,4532.2896281800395,57.19871396905573
966,4536.986301369863,63.804848654874014
967,4541.682974559687,70.15882532292602
968,4546.379647749511,76.14458285573099
969,4551.076320939334,81.6527859905868
970,4555.772994129158,86.58282242679354
971,4560.469667318983,90.84464060012891
972,4565.166340508807,94.36039455591582
973,4569.86301369863,97.06586587564223
974,4574.559686888454,98.91163668431676
975,4579.256360078278,99.86399231255055
976,4583.9530332681015,99.9055371254162
977,4588.649706457925,99.03551226941822
978,4593.34637964775,97.26980953363542
979,4598.043052837574,94.64068107185508
980,4602.739726027397,91.19615028787763
981,4607.436399217221,86.9991346447157
982,4612.133072407045,82.1262964203527
983,4616.829745596869,76.66664240206046
984,4621.526418786692,70.71989809711073
985,4626.223091976517,64.39468615639782
986,4630.919765166341,57.80654228370694
987,4635.6164383561645,51.07580487181192
988,4640.313111545988,44.325416913159025
989,4645.009784735812,37.6786803351604
990,4649.706457925636,31.257003779232775
991,4654.4031311154595,25.177684962398107
992,4659.099804305284,19.55176812863957
993,4663.796477495108,14.482015725590998
994,4668.493150684932,10.061031355681948
995,4673.189823874755,6.369568287796213
996,4677.886497064579,3.4750544259338554
997,4682.583170254403,1.4303606777047548
998,4687.279843444227,0.27283521949081546
999,4691.976516634051,0.02362129830328996
1000,4696.673189823875,0.68727103129563
1001,4701.369863013699,2.251662257236866
1002,4706.066536203522,4.688219958725206
1003,4710.763209393346,7.952438210666763
1004,4715.45988258317,11.984693121156191
1005,4720.156555772995,16.711331915666847
1006,4724.853228962818,22.046018271436747
1007,4729.549902152642,27.891309328319092
1008,4734.246575342466,34.1404355705453
1009,4738.9432485322895,40.67925106827076
1010,4743.639921722113,47.388318456000036
1011,4748.336594911937,54.14509056383398
1012,4753.033268101762,60.82614885211482
1013,4757.729941291585,67.3094577624166
1014,4762.426614481409,73.4765938071508
1015,4767.123287671233,79.21490868141817
1016,4771.819960861057,84.41958688595739
1017,4776.51663405088,88.9955602768162
1018,4781.213307240704,92.85924457078943
1019,4785.909980430529,95.94006608777315
1020,4790.6066536203525,98.1817508427178
1021,4795.303326810176,99.54335244074564
1022,4800.0,100.0
