,x,bed
754,3541.291585127202,25.00560302338533
755,3545.9882583170256,26.152433790066212
756,3550.6849315068494,27.312348456435867
757,3555.381604696673,28.484251074880405
758,3560.078277886497,29.667034370946787
759,3564.774951076321,30.859580789552982
760,3569.4716242661448,32.060763550909826
761,3574.168297455969,33.2694477151658
762,3578.8649706457927,34.48449125475242
763,3583.5616438356165,35.704746133433396
764,3588.25831702544,36.929059391029476
765,3592.954990215264,38.156274232793116
766,3597.651663405088,39.3852311224105
767,3602.3483365949123,40.614768877589704
768,3607.045009784736,41.843725767206806
769,3611.74168297456,43.070940608970446
770,3616.4383561643835,44.295253866566526
771,3621.1350293542073,45.5155087452475
772,3625.8317025440315,46.73055228483412
773,3630.5283757338552,47.939236449090096
774,3635.2250489236794,49.14041921044722
775,3639.921722113503,50.332965629053135
776,3644.618395303327,51.51574892511952
777,3649.3150684931506,52.68765154356406
778,3654.0117416829744,53.84756620993372
779,3658.7084148727986,54.994396976614595
780,3663.4050880626223,56.127060258340705
781,3668.1017612524465,57.24448585602212
782,3672.7984344422703,58.34561796792411
783,3677.495107632094,59.429416187242964
784,3682.1917808219177,60.49485648513685
785,3686.8884540117415,61.54093217828224
786,3691.5851272015657,62.56665488003905
787,3696.2818003913894,63.57105543433049
788,3700.9784735812136,64.55318483135241
789,3705.6751467710374,65.51211510424666
790,3710.371819960861,66.4469402058919
791,3715.068493150685,67.35677686498441
792,3719.7651663405086,68.24076542059915
793,3724.461839530333,69.09807063444157
794,3729.1585127201565,69.92788248002353
795,3733.8551859099807,70.72941690801981
796,3738.5518590998045,71.50191658707709
797,3743.248532289628,72.2446516193814
798,3747.945205479452,72.95692023030222
799,3752.6418786692757,73.63804943146614
800,3757.3385518591,74.28739565663177
801,3762.035225048924,74.90434536976332
802,3766.731898238748,75.48831564473261
803,3771.4285714285716,76.03875471609672
804,3776.1252446183953,76.55514250043572
805,3780.821917808219,77.03699108775395
806,3785.5185909980432,77.48384520248256
807,3790.215264187867,77.89528263364778
808,3794.9119373776907,78.27091463379801
809,3799.608610567515,78.61038628631196
810,3804.3052837573387,78.91337684074301
811,3809.0019569471624,79.17960001588027
812,3813.698630136986,79.40880427024241
813,3818.3953033268103,79.60077303974683
814,3823.091976516634,79.75532494233067
815,3827.788649706458,79.87231394933026
816,3832.485322896282,79.95162952345625
817,3837.1819960861058,79.9931967232352
818,3841.8786692759295,79.99697627381806
819,3846.5753424657532,79.9629646040892
820,3851.2720156555774,79.89119385004042
821,3855.968688845401,79.78173182440746
822,3860.6653620352254,79.63468195259657
823,3865.362035225049,79.4501831749634
824,3870.058708414873,79.22840981553443
825,3874.7553816046966,78.96957141729675
826,3879.4520547945203,78.67391254421113
827,3884.1487279843445,78.34171255013497
828,3888.8454011741683,77.97328531487457
829,3893.5420743639925,77.56897894761511
830,3898.238747553816,77.12917545800866
831,3902.93542074364,76.65429039523238
832,3907.6320939334637,76.14477245535525
833,3912.328767123288,75.60110305738696
834,3917.0254403131116,75.02379588840914
835,3921.7221135029354,74.41339641821557
836,3926.4187866927596,73.7704813839249
837,3931.1154598825833,73.09565824504975
838,3935.812133072407,72.38956460953644
839,3940.508806262231,71.65286763132106
840,3945.205479452055,70.88626337996673
841,3949.9021526418787,70.09047618298115
842,3954.5988258317025,69.26625794143568
843,3959.2954990215267,68.41438741952798
844,3963.9921722113504,67.5356695087664
845,3968.688845401174,66.63093446746714
846,3973.385518590998,65.7010371362816
847,3978.082191780822,64.74685613050005
848,3982.778864970646,63.76929300988963
849,3987.4755381604696,62.76927142685342
850,3992.1722113502938,61.74773625371585
851,3996.8688845401175,60.70565268995993
852,4001.5655577299412,59.64400535025386
853,4006.262230919765,58.5637973341378
854,4010.958904109589,57.466049278242636
855,4015.655577299413,56.3517983919402
856,4020.3522504892367,55.22209747733358
857,4025.048923679061,54.07801393451413
858,4029.7455968688846,52.92062875302835
859,4034.4422700587083,51.75103549050064
860,4039.138943248532,50.57033923938546
861,4043.8356164383563,49.37965558281638
862,4048.53228962818,48.180109540547434
863,4053.228962818004,46.972834505973765
864,4057.925636007828,45.758971175244696
865,4062.6223091976517,44.53966646947388
866,4067.3189823874754,43.31607245106815
867,4072.015655577299,42.08934523519994
868,4076.7123287671234,40.860643897448796
869,4081.409001956947,39.63112937864884
870,4086.1056751467713,38.40196338796817
871,4090.802348336595,37.17430730526772
872,4095.499021526419,35.94932108376949
873,4100.1956947162425,34.72816215407199
874,4104.892367906066,33.51198433054881
875,4109.589041095891,32.30193672116691
876,4114.285714285715,31.099162641747398
877,4118.982387475538,29.904798535703424
878,4123.679060665362,28.719972900268527
879,4128.375733855186,27.545805220233035
880,4133.07240704501,26.38340491019889
881,4137.769080234833,25.233870266343857
882,4142.465753424658,24.098287428697525
883,4147.162426614482,22.977729354898912
884,4151.8590998043055,21.87325480640859
885,4156.555772994129,20.785907348137684
886,4161.252446183953,19.716714362432803
887,4165.949119373777,18.666686078352562
888,4170.6457925636005,17.636814617150435
889,4175.342465753425,16.628073054865208
890,4180.039138943249,15.641414502911974
891,4184.735812133073,14.677771207529883
892,4189.432485322896,13.738053668948233
893,4194.12915851272,12.823149781099016
894,4198.825831702544,11.933923992688168
895,4203.522504892368,11.071216490420195
896,4208.219178082192,10.235842405145469
897,4212.915851272016,9.428591041682708
898,4217.61252446184,8.650225133042198
899,4222.309197651663,7.901480119756442
900,4227.005870841487,7.183063454998276
901,4231.702544031311,6.495653936141139
902,4236.399217221135,5.839901063397406
903,4241.095890410959,5.216424426135582
904,4245.792563600783,4.625813117461178
905,4250.489236790607,4.068625177610471
906,4255.185909980431,3.545387066684711
907,4259.882583170254,3.0565931672242357
908,4264.579256360078,2.602705317089118
909,4269.275929549902,2.1841523730917487
910,4273.972602739726,1.801329805789777
911,4278.66927592955,1.4545993258256757
912,4283.365949119374,1.1442885421634301
913,4288.062622309198,0.8706906525464646
914,4292.759295499021,0.6340641664693649
915,4297.455968688845,0.43463266092479813
916,4302.152641878669,0.2725845691560167
917,4306.8493150684935,0.1480730026156749
918,4311.545988258317,0.06121560629801337
919,4316.242661448141,0.01209444758171685
920,4320.939334637965,0.0007559386885205299
921,4325.6360078277885,0.027210792830466346
922,4330.332681017612,0.09143401408750407
923,4335.029354207436,0.19336492102491576
924,4339.726027397261,0.3329072040283947
925,4344.422700587084,0.5099290163021948
926,4349.119373776908,0.7242630984449221
927,4353.816046966732,0.9757069364850324
928,4358.512720156556,1.2640229532262168
929,4363.209393346379,1.5889387327230438
930,4367.906066536203,1.9501472776735724
931,4372.602739726028,2.3473072994861255
932,4377.2994129158515,2.780043540746618
933,4381.996086105675,3.2479471297816076
934,4386.692759295499,3.750575966980719
935,4391.389432485323,4.287455142516208
936,4396.086105675146,4.858077385061499
937,4400.782778864971,5.461903541088475
938,4405.479452054795,6.098363084286817
939,4410.176125244619,6.766854654627238
940,4414.872798434442,7.466746626558212
941,4419.569471624266,8.197377705797454
942,4424.26614481409,8.958057554158216
943,4428.9628180039135,9.748067441816232
944,4433.659491193738,10.566660926402577
945,4438.356164383562,11.4130645582817
946,4443.052837573386,12.28647861134646
947,4447.749510763209,13.186077838641452
948,4452.446183953033,14.111012252098632
949,4457.142857142857,15.060407925650566
950,4461.839530332681,16.0333678209603
951,4466.536203522505,17.028972634991323
952,4471.232876712329,18.04628166861123
953,4475.929549902153,19.08433371541403
954,4480.6262230919765,20.142147969917396
955,4485.3228962818,21.21872495427937
956,4490.019569471624,22.313047462656186
957,4494.716242661449,23.42408152231195
958,4499.412915851272,24.550777370567964
959,4504.109589041096,25.692070446674798
960,4508.80626223092,26.846882397665425
961,4513.502935420744,28.014122097235905
962,4518.199608610567,29.192686676701378
963,4522.896281800391,30.381462567041524
964,4527.592954990216,31.579326551059207
965,4532.2896281800395,32.78514682465525
966,4536.986301369863,33.99778406621378
967,4541.682974559687,35.21609251309471
968,4546.379647749511,36.438921044207774
969,4551.076320939334,37.66511426765213
970,4555.772994129158,38.89351361239257
971,4560.469667318983,40.1229584229345
972,4565.166340508807,41.35228705597238
973,4569.86301369863,42.58033797797263
974,4574.559686888454,43.805950862648835
975,4579.256360078278,45.02796768729916
976,4583.9530332681015,46.24523382696544
977,4588.649706457925,47.45659914538313
978,4593.34637964775,48.660919081692015
979,4598.043052837574,49.857055731871974
980,4602.739726027397,51.043878923898816
981,4607.436399217221,52.22026728558591
982,4612.133072407045,53.38510930411705
983,4616.829745596869,54.537304376260415
984,4621.526418786692,55.675763848276404
985,4626.223091976517,56.79941204453244
986,4630.919765166341,57.907187283859265
987,4635.6164383561645,58.998042882681894
988,4640.313111545988,60.070948143980104
989,4645.009784735812,61.124889331145006
990,4649.706457925636,62.1588706258093
991,4654.4031311154595,63.1719150687487
992,4659.099804305284,64.16306548296444
993,4663.796477495108,65.13138537807237
994,4668.493150684932,66.07595983514847
995,4673.189823874755,66.99589637119234
996,4677.886497064579,67.89032578239006
997,4682.583170254403,68.7584029653845
998,4687.279843444227,69.59930771577228
999,4691.976516634051,70.41224550307506
1000,4696.673189823875,71.1964482214536
1001,4701.369863013699,71.95117491545463
1002,4706.066536203522,72.67571248010273
1003,4710.763209393346,73.3693763346804
1004,4715.45988258317,74.03151106955406
1005,4720.156555772995,74.66149106544043
1006,4724.853228962818,75.25872108452306
1007,4729.549902152642,75.82263683286435
1008,4734.246575342466,76.35270549358017
1009,4738.9432485322895,76.84842623027205
1010,4743.639921722113,77.30933066024426
1011,4748.336594911937,77.73498329705569
1012,4753.033268101762,78.12498196198993
1013,4757.729941291585,78.47895816405483
1014,4762.426614481409,78.79657744815206
1015,4767.123287671233,79.07753971108725
1016,4771.819960861057,79.32157948512352
1017,4776.51663405088,79.52846618880875
1018,4781.213307240704,79.6980043448413
1019,4785.909980430529,79.83003376476691
1020,4790.6066536203525,79.92442970033294
1021,4795.303326810176,79.98110296135735
1022,4800.0,80.0
