,x,bed
755,3545.9882583170256,32.69054223758276
756,3550.6849315068494,34.14043557054483
757,3555.381604696673,35.60531384360051
758,3560.078277886497,37.083792963683486
759,3564.774951076321,38.57447598694122
760,3569.4716242661448,40.07595443863729
761,3574.168297455969,41.58680964395726
762,3578.8649706457927,43.10561406844053
763,3583.5616438356165,44.63093266679174
764,3588.25831702544,46.16132423878684
765,3592.954990215264,47.69534279099139
766,3597.651663405088,49.23153890301313
767,3602.3483365949123,50.768461096987124
768,3607.045009784736,52.30465720900851
769,3611.74168297456,53.83867576121306
770,3616.4383561643835,55.36906733320816
771,3621.1350293542073,56.89438593155938
772,3625.8317025440315,58.41319035604265
773,3630.5283757338552,59.92404556136262
774,3635.2250489236794,61.425524013059025
775,3639.921722113503,62.91620703631642
776,3644.618395303327,64.3946861563994
777,3649.3150684931506,65.85956442945508
778,3654.0117416829744,67.30945776241714
779,3658.7084148727986,68.74299622076825
780,3663.4050880626223,70.15882532292588
781,3668.1017612524465,71.55560732002766
782,3672.7984344422703,72.93202245990514
783,3677.495107632094,74.2867702340537
784,3682.1917808219177,75.61857060642106
785,3686.8884540117415,76.9261652228528
786,3691.5851272015657,78.20831860004881
787,3696.2818003913894,79.46381929291312
788,3700.9784735812136,80.6914810391905
789,3705.6751467710374,81.89014388030833
790,3710.371819960861,83.05867525736488
791,3715.068493150685,84.19597108123051
792,3719.7651663405086,85.30095677574894
793,3724.461839530333,86.37258829305196
794,3729.1585127201565,87.40985310002941
795,3733.8551859099807,88.41177113502476
796,3738.5518590998045,89.37739573384636
797,3743.248532289628,90.30581452422675
798,3747.945205479452,91.19615028787776
799,3752.6418786692757,92.04756178933269
800,3757.3385518591,92.85924457078971
801,3762.035225048924,93.63043171220416
802,3766.731898238748,94.36039455591575
803,3771.4285714285716,95.0484433951209
804,3776.1252446183953,95.69392812554464
805,3780.821917808219,96.29623885969244
806,3785.5185909980432,96.85480650310319
807,3790.215264187867,97.36910329205972
808,3794.9119373776907,97.83864329224751
809,3799.608610567515,98.26298285788997
810,3804.3052837573387,98.64172105092878
811,3809.0019569471624,98.97450001985034
812,3813.698630136986,99.26100533780303
813,3818.3953033268103,99.50096629968353
814,3823.091976516634,99.69415617791334
815,3827.788649706458,99.84039243666282
816,3832.485322896282,99.9395369043203
817,3837.1819960861058,99.991495904044
818,3841.8786692759295,99.9962203422726
819,3846.5753424657532,99.9537057551115
820,3851.2720156555774,99.86399231255054
821,3855.968688845401,99.72716478050933
822,3860.6653620352254,99.5433524407457
823,3865.362035225049,99.31272896870425
824,3870.058708414873,99.03551226941804
825,3874.7553816046966,98.71196427162093
826,3879.4520547945203,98.34239068026392
827,3884.1487279843445,97.92714068766873
828,3888.8454011741683,97.46660664359321
829,3893.5420743639925,96.96122368451887
830,3898.238747553816,96.41146932251084
831,3902.93542074364,95.81786299404047
832,3907.6320939334637,95.18096556919406
833,3912.328767123288,94.50137882173371
834,3917.0254403131116,93.77974486051143
835,3921.7221135029354,93.01674552276947
836,3926.4187866927596,92.21310172990611
837,3931.1154598825833,91.36957280631219
838,3935.812133072407,90.48695576192054
839,3940.508806262231,89.56608453915132
840,3945.205479452055,88.60782922495841
841,3949.9021526418787,87.61309522872644
842,3954.5988258317025,86.58282242679459
843,3959.2954990215267,85.51798427440998
844,3963.9921722113504,84.41958688595801
845,3968.688845401174,83.28866808433392
846,3973.385518590998,82.12629642035199
847,3978.082191780822,80.93357016312507
848,3982.778864970646,79.71161626236204
849,3987.4755381604696,78.46158928356678
850,3992.1722113502938,77.1846703171448
851,3996.8688845401175,75.88206586244992
852,4001.5655577299412,74.55500668781733
853,4006.262230919765,73.20474666767225
854,4010.958904109589,71.83256159780329
855,4015.655577299413,70.43974798992525
856,4020.3522504892367,69.02762184666697
857,4025.048923679061,67.59751741814267
858,4029.7455968688846,66.15078594128543
859,4034.4422700587083,64.68879436312581
860,4039.138943248532,63.21292404923183
861,4043.8356164383563,61.724569478520486
862,4048.53228962818,60.22513692568429
863,4053.228962818004,58.716043132467206
864,4057.925636007828,57.198713969055866
865,4062.6223091976517,55.67458308684235
866,4067.3189823874754,54.14509056383519
867,4072.015655577299,52.61168154399993
868,4076.7123287671234,51.075804871811
869,4081.409001956947,49.53891172331105
870,4086.1056751467713,48.00245423496021
871,4090.802348336595,46.46788413158465
872,4095.499021526419,44.936651354711856
873,4100.1956947162425,43.41020269258998
874,4104.892367906066,41.889980413186024
875,4109.589041095891,40.377420901458635
876,4114.285714285715,38.87395330218425
877,4118.982387475538,37.38099816962928
878,4123.679060665362,35.89996612533566
879,4128.375733855186,34.432256525291294
880,4133.07240704501,32.97925613774861
881,4137.769080234833,31.542337832929825
882,4142.465753424658,30.122859285871904
883,4147.162426614482,28.722161693623637
884,4151.8590998043055,27.341568508010734
885,4156.555772994129,25.982384185172105
886,4161.252446183953,24.645892953041006
887,4165.949119373777,23.3333575979407
888,4170.6457925636005,22.046018271438044
889,4175.342465753425,20.78509131858151
890,4180.039138943249,19.551768128639967
891,4184.735812133073,18.347214009412355
892,4189.432485322896,17.17256708618529
893,4194.12915851272,16.02893722637377
894,4198.825831702544,14.917404990860213
895,4203.522504892368,13.839020613025241
896,4208.219178082192,12.794803006431835
897,4212.915851272016,11.785738802103381
898,4217.61252446184,10.812781416302748
899,4222.309197651663,9.876850149695557
900,4227.005870841487,8.978829318747849
901,4231.702544031311,8.119567420176423
902,4236.399217221135,7.299876329246757
903,4241.095890410959,6.520530532669476
904,4245.792563600783,5.782266396826472
905,4250.489236790607,5.085781472013082
906,4255.185909980431,4.431733833355892
907,4259.882583170254,3.8207414590302946
908,4264.579256360078,3.2533816463613974
909,4269.275929549902,2.7301904663646894
910,4273.972602739726,2.2516622572372214
911,4278.66927592955,1.8182491572820894
912,4283.365949119374,1.4303606777042859
913,4288.062622309198,1.0883633156830825
914,4292.759295499021,0.7925802080867044
915,4297.455968688845,0.543290826156003
916,4302.152641878669,0.3407307114450191
917,4306.8493150684935,0.1850912532695972
918,4311.545988258317,0.07651950787251138
919,4316.242661448141,0.015118059477146062
920,4320.939334637965,0.000944923360648886
921,4325.6360078277885,0.034013491038081156
922,4330.332681017612,0.11429251760937831
923,4335.029354207436,0.24170615128114292
924,4339.726027397261,0.41613400503548803
925,4344.422700587084,0.637411270377747
926,4349.119373776908,0.9053288730561562
927,4353.816046966732,1.2196336706062922
928,4358.512720156556,1.5800286915327675
929,4363.209393346379,1.9861734159038065
930,4367.906066536203,2.4376840970919673
931,4372.602739726028,2.934134124357655
932,4377.2994129158515,3.47505442593328
933,4381.996086105675,4.0599339122270095
934,4386.692759295499,4.688219958725895
935,4391.389432485323,5.359318928145257
936,4396.086105675146,6.072596731326875
937,4400.782778864971,6.827379426360594
938,4405.479452054795,7.622953855358517
939,4410.176125244619,8.458568318284051
940,4414.872798434442,9.33343328319777
941,4419.569471624266,10.246722132246816
942,4424.26614481409,11.19757194269777
943,4428.9628180039135,12.18508430227029
944,4433.659491193738,13.208326158003217
945,4438.356164383562,14.266330697852126
946,4443.052837573386,15.35809826418307
947,4447.749510763209,16.482597298301812
948,4452.446183953033,17.638765315123287
949,4457.142857142857,18.82550990706321
950,4461.839530332681,20.041709776200378
951,4466.536203522505,21.286215793739157
952,4471.232876712329,22.557852085764036
953,4475.929549902153,23.855417144267538
954,4480.6262230919765,25.177684962396746
955,4485.3228962818,26.523406192849215
956,4490.019569471624,27.891309328320236
957,4494.716242661449,29.28010190288994
958,4499.412915851272,30.688471713209953
959,4504.109589041096,32.115088058343495
960,4508.80626223092,33.55860299708178
961,4513.502935420744,35.01765262154488
962,4518.199608610567,36.490858345876724
963,4522.896281800391,37.976828208801905
964,4527.592954990216,39.474158188824006
965,4532.2896281800395,40.98143353081906
966,4536.986301369863,42.49723008276723
967,4541.682974559687,44.020115641368385
968,4546.379647749511,45.548651305259725
969,4551.076320939334,47.081392834565165
970,4555.772994129158,48.61689201549071
971,4560.469667318983,50.153698028668124
972,4565.166340508807,51.690358819965475
973,4569.86301369863,53.22542247246579
974,4574.559686888454,54.757438578311046
975,4579.256360078278,56.284959609123945
976,4583.9530332681015,57.8065422837068
977,4588.649706457925,59.320748931728914
978,4593.34637964775,60.82614885211502
979,4598.043052837574,62.32131966483997
980,4602.739726027397,63.80484865487352
981,4607.436399217221,65.27533410698238
982,4612.133072407045,66.73138663014632
983,4616.829745596869,68.17163047032551
984,4621.526418786692,69.5947048103455
985,4626.223091976517,70.99926505566555
986,4630.919765166341,72.38398410482408
987,4635.6164383561645,73.74755360335237
988,4640.313111545988,75.08868517997513
989,4645.009784735812,76.40611166393126
990,4649.706457925636,77.69858828226162
991,4654.4031311154595,78.96489383593588
992,4659.099804305284,80.20383185370557
993,4663.796477495108,81.41423172259047
994,4668.493150684932,82.59494979393558
995,4673.189823874755,83.74487046399042
996,4677.886497064579,84.86290722798758
997,4682.583170254403,85.94800370673065
998,4687.279843444227,86.99913464471535
999,4691.976516634051,88.01530687884383
1000,4696.673189823875,88.995560276817
1001,4701.369863013699,89.93896864431828
1002,4706.066536203522,90.84464060012841
1003,4710.763209393346,91.7117204183505
1004,4715.45988258317,92.53938883694258
1005,4720.156555772995,93.32686383180055
1006,4724.853228962818,94.07340135565383
1007,4729.549902152642,94.77829604108044
1008,4734.246575342466,95.44088186697522
1009,4738.9432485322895,96.06053278784006
1010,4743.639921722113,96.63666332530532
1011,4748.336594911937,97.16872912131961
1012,4753.033268101762,97.65622745248743
1013,4757.729941291585,98.09869770506853
1014,4762.426614481409,98.49572181019008
1015,4767.123287671233,98.84692463885906
1016,4771.819960861057,99.15197435640441
1017,4776.51663405088,99.41058273601095
1018,4781.213307240704,99.62250543105162
1019,4785.909980430529,99.78754220595863
1020,4790.6066536203525,99.90553712541617
1021,4795.303326810176,99.9763787016967
1022,4800.0,100.0
